nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CUBN—epithelium—appendix cancer	0.0793	0.0793	CbGeAlD
Hydroxocobalamin—MMACHC—endocrine gland—appendix cancer	0.0719	0.0719	CbGeAlD
Hydroxocobalamin—CUBN—female gonad—appendix cancer	0.0536	0.0536	CbGeAlD
Hydroxocobalamin—MMAA—female gonad—appendix cancer	0.0507	0.0507	CbGeAlD
Hydroxocobalamin—CUBN—endocrine gland—appendix cancer	0.0498	0.0498	CbGeAlD
Hydroxocobalamin—MMAB—female gonad—appendix cancer	0.0475	0.0475	CbGeAlD
Hydroxocobalamin—MMAA—endocrine gland—appendix cancer	0.0471	0.0471	CbGeAlD
Hydroxocobalamin—CASP9—female gonad—appendix cancer	0.0444	0.0444	CbGeAlD
Hydroxocobalamin—MMAB—endocrine gland—appendix cancer	0.0442	0.0442	CbGeAlD
Hydroxocobalamin—CASP9—endocrine gland—appendix cancer	0.0413	0.0413	CbGeAlD
Hydroxocobalamin—AMN—lymph node—appendix cancer	0.0409	0.0409	CbGeAlD
Hydroxocobalamin—TCN2—endocrine gland—appendix cancer	0.0403	0.0403	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—appendix cancer	0.0344	0.0344	CbGeAlD
Hydroxocobalamin—MUT—female gonad—appendix cancer	0.0341	0.0341	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—appendix cancer	0.0326	0.0326	CbGeAlD
Hydroxocobalamin—MUT—endocrine gland—appendix cancer	0.0317	0.0317	CbGeAlD
Hydroxocobalamin—MTRR—female gonad—appendix cancer	0.0306	0.0306	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—appendix cancer	0.0305	0.0305	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—appendix cancer	0.0285	0.0285	CbGeAlD
Hydroxocobalamin—MTRR—endocrine gland—appendix cancer	0.0285	0.0285	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—appendix cancer	0.0279	0.0279	CbGeAlD
Hydroxocobalamin—MTR—female gonad—appendix cancer	0.0267	0.0267	CbGeAlD
Hydroxocobalamin—MTR—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Hydroxocobalamin—MUT—lymph node—appendix cancer	0.0219	0.0219	CbGeAlD
Hydroxocobalamin—MTRR—lymph node—appendix cancer	0.0197	0.0197	CbGeAlD
Hydroxocobalamin—MTR—lymph node—appendix cancer	0.0172	0.0172	CbGeAlD
