nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Gingivitis—Varenicline—nicotine dependence	0.0814	0.0814	CcSEcCtD
Gadoteridol—Lacrimation increased—Varenicline—nicotine dependence	0.0693	0.0693	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Varenicline—nicotine dependence	0.062	0.062	CcSEcCtD
Gadoteridol—Dysphagia—Varenicline—nicotine dependence	0.0401	0.0401	CcSEcCtD
Gadoteridol—Bradycardia—Varenicline—nicotine dependence	0.0327	0.0327	CcSEcCtD
Gadoteridol—Tinnitus—Varenicline—nicotine dependence	0.0299	0.0299	CcSEcCtD
Gadoteridol—Erythema—Varenicline—nicotine dependence	0.0279	0.0279	CcSEcCtD
Gadoteridol—Dysgeusia—Varenicline—nicotine dependence	0.0273	0.0273	CcSEcCtD
Gadoteridol—Tremor—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Gadoteridol—Ill-defined disorder—Varenicline—nicotine dependence	0.0259	0.0259	CcSEcCtD
Gadoteridol—Malaise—Varenicline—nicotine dependence	0.0252	0.0252	CcSEcCtD
Gadoteridol—Syncope—Varenicline—nicotine dependence	0.025	0.025	CcSEcCtD
Gadoteridol—Loss of consciousness—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Gadoteridol—Cough—Varenicline—nicotine dependence	0.0244	0.0244	CcSEcCtD
Gadoteridol—Convulsion—Varenicline—nicotine dependence	0.0242	0.0242	CcSEcCtD
Gadoteridol—Hypertension—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Gadoteridol—Chest pain—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Gadoteridol—Anxiety—Varenicline—nicotine dependence	0.0237	0.0237	CcSEcCtD
Gadoteridol—Discomfort—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Gadoteridol—Dry mouth—Varenicline—nicotine dependence	0.0232	0.0232	CcSEcCtD
Gadoteridol—Oedema—Varenicline—nicotine dependence	0.0228	0.0228	CcSEcCtD
Gadoteridol—Shock—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Gadoteridol—Hyperhidrosis—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Gadoteridol—Hypotension—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Gadoteridol—Dyspnoea—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Gadoteridol—Pain—Varenicline—nicotine dependence	0.0195	0.0195	CcSEcCtD
Gadoteridol—Feeling abnormal—Varenicline—nicotine dependence	0.0188	0.0188	CcSEcCtD
Gadoteridol—Urticaria—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Gadoteridol—Body temperature increased—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Gadoteridol—Abdominal pain—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Gadoteridol—Hypersensitivity—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Gadoteridol—Pruritus—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Gadoteridol—Diarrhoea—Varenicline—nicotine dependence	0.0156	0.0156	CcSEcCtD
Gadoteridol—Dizziness—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Gadoteridol—Vomiting—Varenicline—nicotine dependence	0.0145	0.0145	CcSEcCtD
Gadoteridol—Rash—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Gadoteridol—Dermatitis—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Gadoteridol—Headache—Varenicline—nicotine dependence	0.0143	0.0143	CcSEcCtD
Gadoteridol—Nausea—Varenicline—nicotine dependence	0.0135	0.0135	CcSEcCtD
