nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Leukocytosis—Varenicline—nicotine dependence	0.0865	0.0865	CcSEcCtD
Nitisinone—Photophobia—Varenicline—nicotine dependence	0.0763	0.0763	CcSEcCtD
Nitisinone—Eye pain—Varenicline—nicotine dependence	0.0654	0.0654	CcSEcCtD
Nitisinone—Thirst—Varenicline—nicotine dependence	0.062	0.062	CcSEcCtD
Nitisinone—Hypoglycaemia—Varenicline—nicotine dependence	0.0605	0.0605	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.059	0.059	CcSEcCtD
Nitisinone—Dry skin—Varenicline—nicotine dependence	0.0541	0.0541	CcSEcCtD
Nitisinone—Gastritis—Varenicline—nicotine dependence	0.0522	0.0522	CcSEcCtD
Nitisinone—Bronchitis—Varenicline—nicotine dependence	0.049	0.049	CcSEcCtD
Nitisinone—Conjunctivitis—Varenicline—nicotine dependence	0.0442	0.0442	CcSEcCtD
Nitisinone—Epistaxis—Varenicline—nicotine dependence	0.0429	0.0429	CcSEcCtD
Nitisinone—Eye disorder—Varenicline—nicotine dependence	0.0381	0.0381	CcSEcCtD
Nitisinone—Agitation—Varenicline—nicotine dependence	0.0327	0.0327	CcSEcCtD
Nitisinone—Convulsion—Varenicline—nicotine dependence	0.0308	0.0308	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.03	0.03	CcSEcCtD
Nitisinone—Infection—Varenicline—nicotine dependence	0.0288	0.0288	CcSEcCtD
Nitisinone—Thrombocytopenia—Varenicline—nicotine dependence	0.0284	0.0284	CcSEcCtD
Nitisinone—Skin disorder—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
Nitisinone—Somnolence—Varenicline—nicotine dependence	0.0258	0.0258	CcSEcCtD
Nitisinone—Gastrointestinal pain—Varenicline—nicotine dependence	0.0237	0.0237	CcSEcCtD
Nitisinone—Abdominal pain—Varenicline—nicotine dependence	0.0229	0.0229	CcSEcCtD
Nitisinone—Pruritus—Varenicline—nicotine dependence	0.0205	0.0205	CcSEcCtD
Nitisinone—Diarrhoea—Varenicline—nicotine dependence	0.0198	0.0198	CcSEcCtD
Nitisinone—Headache—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
