nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—SLCO1A2—Naproxen—gout	0.227	0.279	CbGbCtD
Chlorambucil—SLCO1A2—Probenecid—gout	0.154	0.189	CbGbCtD
Chlorambucil—SLCO1A2—Indomethacin—gout	0.15	0.184	CbGbCtD
Chlorambucil—SLCO1A2—Prednisolone—gout	0.0974	0.12	CbGbCtD
Chlorambucil—SLCO1A2—Hydrocortisone—gout	0.0923	0.114	CbGbCtD
Chlorambucil—SLCO1A2—Prednisone—gout	0.0919	0.113	CbGbCtD
Chlorambucil—Peripheral motor neuropathy—Colchicine—gout	0.00879	0.0467	CcSEcCtD
Chlorambucil—Nephrotic syndrome—Probenecid—gout	0.00693	0.0368	CcSEcCtD
Chlorambucil—Infertility—Allopurinol—gout	0.0053	0.0282	CcSEcCtD
Chlorambucil—Infertility—Naproxen—gout	0.00463	0.0246	CcSEcCtD
Chlorambucil—Nephrotic syndrome—Indomethacin—gout	0.00316	0.0168	CcSEcCtD
Chlorambucil—Haemolytic anaemia—Probenecid—gout	0.00269	0.0143	CcSEcCtD
Chlorambucil—Nephrotic syndrome—Naproxen—gout	0.0025	0.0133	CcSEcCtD
Chlorambucil—Mucosal inflammation—Allopurinol—gout	0.0025	0.0133	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Probenecid—gout	0.00219	0.0116	CcSEcCtD
Chlorambucil—Neuritis—Colchicine—gout	0.00215	0.0114	CcSEcCtD
Chlorambucil—Digestion impaired—Allopurinol—gout	0.00207	0.011	CcSEcCtD
Chlorambucil—Dermatitis atopic—Allopurinol—gout	0.00187	0.00994	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Probenecid—gout	0.00186	0.00987	CcSEcCtD
Chlorambucil—Neuritis—Allopurinol—gout	0.00185	0.00985	CcSEcCtD
Chlorambucil—Hepatotoxicity—Allopurinol—gout	0.00179	0.00953	CcSEcCtD
Chlorambucil—Neoplasm malignant—Indomethacin—gout	0.00179	0.00949	CcSEcCtD
Chlorambucil—Dyskinesia—Indomethacin—gout	0.00162	0.00863	CcSEcCtD
Chlorambucil—Neuritis—Naproxen—gout	0.00162	0.0086	CcSEcCtD
Chlorambucil—Erythema multiforme—Probenecid—gout	0.00159	0.00845	CcSEcCtD
Chlorambucil—Alopecia—Probenecid—gout	0.00149	0.0079	CcSEcCtD
Chlorambucil—Bladder pain—Colchicine—gout	0.00145	0.00771	CcSEcCtD
Chlorambucil—Neoplasm malignant—Naproxen—gout	0.00141	0.00752	CcSEcCtD
Chlorambucil—Muscle twitching—Allopurinol—gout	0.00141	0.00749	CcSEcCtD
Chlorambucil—Mouth ulceration—Indomethacin—gout	0.00138	0.00733	CcSEcCtD
Chlorambucil—Anaemia—Probenecid—gout	0.00135	0.00719	CcSEcCtD
Chlorambucil—Leukopenia—Probenecid—gout	0.00131	0.00696	CcSEcCtD
Chlorambucil—Hyperuricaemia—Naproxen—gout	0.0013	0.00692	CcSEcCtD
Chlorambucil—Blood uric acid increased—Naproxen—gout	0.00123	0.00654	CcSEcCtD
Chlorambucil—Haemolytic anaemia—Indomethacin—gout	0.00123	0.00652	CcSEcCtD
Chlorambucil—Cystitis noninfective—Naproxen—gout	0.00118	0.00627	CcSEcCtD
Chlorambucil—Lymphadenopathy—Allopurinol—gout	0.00118	0.00626	CcSEcCtD
Chlorambucil—Cystitis—Naproxen—gout	0.00117	0.0062	CcSEcCtD
Chlorambucil—Anorexia—Probenecid—gout	0.00114	0.00605	CcSEcCtD
Chlorambucil—Haemolytic anaemia—Allopurinol—gout	0.00111	0.00591	CcSEcCtD
Chlorambucil—Bladder pain—Naproxen—gout	0.00109	0.00581	CcSEcCtD
Chlorambucil—Mouth ulceration—Naproxen—gout	0.00109	0.00581	CcSEcCtD
Chlorambucil—Renal failure acute—Allopurinol—gout	0.00109	0.00578	CcSEcCtD
Chlorambucil—Decreased appetite—Probenecid—gout	0.00104	0.00552	CcSEcCtD
Chlorambucil—Lymphadenopathy—Naproxen—gout	0.00103	0.00546	CcSEcCtD
Chlorambucil—Pain—Probenecid—gout	0.00102	0.00543	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Indomethacin—gout	0.000997	0.0053	CcSEcCtD
Chlorambucil—Haemolytic anaemia—Naproxen—gout	0.000971	0.00516	CcSEcCtD
Chlorambucil—Pancytopenia—Colchicine—gout	0.000956	0.00508	CcSEcCtD
Chlorambucil—Urticaria—Probenecid—gout	0.000949	0.00504	CcSEcCtD
Chlorambucil—Ataxia—Allopurinol—gout	0.000945	0.00502	CcSEcCtD
Chlorambucil—Body temperature increased—Probenecid—gout	0.000944	0.00502	CcSEcCtD
Chlorambucil—Neutropenia—Colchicine—gout	0.000942	0.00501	CcSEcCtD
Chlorambucil—Lymphopenia—Prednisone—gout	0.000911	0.00484	CcSEcCtD
Chlorambucil—Pancytopenia—Indomethacin—gout	0.000909	0.00483	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Allopurinol—gout	0.000905	0.00481	CcSEcCtD
Chlorambucil—Hypersensitivity—Probenecid—gout	0.00088	0.00468	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Colchicine—gout	0.00088	0.00468	CcSEcCtD
Chlorambucil—Stomatitis—Colchicine—gout	0.000875	0.00465	CcSEcCtD
Chlorambucil—Dermatitis atopic—Prednisolone—gout	0.000867	0.00461	CcSEcCtD
Chlorambucil—Neuritis—Prednisolone—gout	0.000859	0.00457	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Indomethacin—gout	0.000846	0.0045	CcSEcCtD
Chlorambucil—Pruritus—Probenecid—gout	0.000845	0.00449	CcSEcCtD
Chlorambucil—Neuritis—Hydrocortisone—gout	0.000839	0.00446	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Indomethacin—gout	0.000836	0.00445	CcSEcCtD
Chlorambucil—Stomatitis—Indomethacin—gout	0.000832	0.00442	CcSEcCtD
Chlorambucil—Jaundice—Indomethacin—gout	0.000832	0.00442	CcSEcCtD
Chlorambucil—Pancytopenia—Allopurinol—gout	0.000824	0.00438	CcSEcCtD
Chlorambucil—Neutropenia—Allopurinol—gout	0.000812	0.00432	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Naproxen—gout	0.00079	0.0042	CcSEcCtD
Chlorambucil—Neuritis—Methylprednisolone—gout	0.000789	0.00419	CcSEcCtD
Chlorambucil—Febrile neutropenia—Prednisone—gout	0.000775	0.00412	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Allopurinol—gout	0.000767	0.00408	CcSEcCtD
Chlorambucil—Vomiting—Probenecid—gout	0.00076	0.00404	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Allopurinol—gout	0.000759	0.00403	CcSEcCtD
Chlorambucil—Stomatitis—Allopurinol—gout	0.000755	0.00401	CcSEcCtD
Chlorambucil—Jaundice—Allopurinol—gout	0.000755	0.00401	CcSEcCtD
Chlorambucil—Erythema multiforme—Indomethacin—gout	0.000724	0.00385	CcSEcCtD
Chlorambucil—Pancytopenia—Naproxen—gout	0.00072	0.00383	CcSEcCtD
Chlorambucil—Amenorrhoea—Hydrocortisone—gout	0.000713	0.00379	CcSEcCtD
