nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—BCHE—diaphragm—mediastinal cancer	0.55	0.55	CbGeAlD
Ambenonium—ACHE—thyroid gland—mediastinal cancer	0.0747	0.0747	CbGeAlD
Ambenonium—BCHE—hematopoietic system—mediastinal cancer	0.0574	0.0574	CbGeAlD
Ambenonium—BCHE—bronchus—mediastinal cancer	0.0517	0.0517	CbGeAlD
Ambenonium—BCHE—trachea—mediastinal cancer	0.0464	0.0464	CbGeAlD
Ambenonium—ACHE—lymph node—mediastinal cancer	0.0464	0.0464	CbGeAlD
Ambenonium—BCHE—cardiac atrium—mediastinal cancer	0.0436	0.0436	CbGeAlD
Ambenonium—BCHE—bone marrow—mediastinal cancer	0.0368	0.0368	CbGeAlD
Ambenonium—BCHE—thyroid gland—mediastinal cancer	0.0367	0.0367	CbGeAlD
Ambenonium—BCHE—lung—mediastinal cancer	0.0333	0.0333	CbGeAlD
Ambenonium—BCHE—lymph node—mediastinal cancer	0.0228	0.0228	CbGeAlD
