nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—Alkylating Activity—Dacarbazine—pancreatic cancer	0.473	1	CiPCiCtD
Mitomycin—stomach cancer—pancreatic cancer	0.33	1	CtDrD
Mitomycin—POR—Doxorubicin—pancreatic cancer	0.0768	0.561	CbGbCtD
Mitomycin—ABCB1—Tamoxifen—pancreatic cancer	0.012	0.0875	CbGbCtD
Mitomycin—ABCB1—Gemcitabine—pancreatic cancer	0.0103	0.0754	CbGbCtD
Mitomycin—ABCB1—Erlotinib—pancreatic cancer	0.0102	0.0744	CbGbCtD
Mitomycin—ABCB1—Irinotecan—pancreatic cancer	0.0092	0.0672	CbGbCtD
Mitomycin—ABCB1—Docetaxel—pancreatic cancer	0.00674	0.0492	CbGbCtD
Mitomycin—ABCB1—Sunitinib—pancreatic cancer	0.00671	0.049	CbGbCtD
Mitomycin—ABCB1—Doxorubicin—pancreatic cancer	0.00503	0.0367	CbGbCtD
Mitomycin—Stomatitis—Fluorouracil—pancreatic cancer	0.00011	0.00185	CcSEcCtD
Mitomycin—Discomfort—Tamoxifen—pancreatic cancer	0.00011	0.00184	CcSEcCtD
Mitomycin—Oedema—Tamoxifen—pancreatic cancer	0.000107	0.00179	CcSEcCtD
Mitomycin—Oedema—Erlotinib—pancreatic cancer	0.000106	0.00177	CcSEcCtD
Mitomycin—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000104	0.00175	CcSEcCtD
Mitomycin—Extravasation—Doxorubicin—pancreatic cancer	0.000104	0.00175	CcSEcCtD
Mitomycin—Ulcer—Epirubicin—pancreatic cancer	0.000104	0.00174	CcSEcCtD
Mitomycin—Shock—Erlotinib—pancreatic cancer	0.000104	0.00174	CcSEcCtD
Mitomycin—Anaemia—Sunitinib—pancreatic cancer	0.000104	0.00174	CcSEcCtD
Mitomycin—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000103	0.00173	CcSEcCtD
Mitomycin—Anorexia—Tamoxifen—pancreatic cancer	0.000102	0.00171	CcSEcCtD
Mitomycin—Anorexia—Erlotinib—pancreatic cancer	0.000101	0.00169	CcSEcCtD
Mitomycin—Leukopenia—Sunitinib—pancreatic cancer	0.0001	0.00168	CcSEcCtD
Mitomycin—Injection site reaction—Epirubicin—pancreatic cancer	9.78e-05	0.00164	CcSEcCtD
Mitomycin—Cough—Sunitinib—pancreatic cancer	9.77e-05	0.00164	CcSEcCtD
Mitomycin—Hypertension—Sunitinib—pancreatic cancer	9.67e-05	0.00162	CcSEcCtD
Mitomycin—Ulcer—Doxorubicin—pancreatic cancer	9.63e-05	0.00161	CcSEcCtD
Mitomycin—Dyspnoea—Tamoxifen—pancreatic cancer	9.51e-05	0.0016	CcSEcCtD
Mitomycin—Dyspnoea—Erlotinib—pancreatic cancer	9.41e-05	0.00158	CcSEcCtD
Mitomycin—Alopecia—Irinotecan—pancreatic cancer	9.37e-05	0.00157	CcSEcCtD
Mitomycin—Decreased appetite—Tamoxifen—pancreatic cancer	9.28e-05	0.00156	CcSEcCtD
Mitomycin—Fatigue—Tamoxifen—pancreatic cancer	9.2e-05	0.00154	CcSEcCtD
Mitomycin—Decreased appetite—Erlotinib—pancreatic cancer	9.18e-05	0.00154	CcSEcCtD
Mitomycin—Oedema—Sunitinib—pancreatic cancer	9.14e-05	0.00153	CcSEcCtD
Mitomycin—Pain—Tamoxifen—pancreatic cancer	9.13e-05	0.00153	CcSEcCtD
Mitomycin—Alopecia—Gemcitabine—pancreatic cancer	9.12e-05	0.00153	CcSEcCtD
Mitomycin—Fatigue—Erlotinib—pancreatic cancer	9.1e-05	0.00153	CcSEcCtD
Mitomycin—Injection site reaction—Doxorubicin—pancreatic cancer	9.05e-05	0.00152	CcSEcCtD
Mitomycin—Pain—Erlotinib—pancreatic cancer	9.03e-05	0.00151	CcSEcCtD
Mitomycin—Shock—Sunitinib—pancreatic cancer	8.99e-05	0.00151	CcSEcCtD
Mitomycin—Erythema—Gemcitabine—pancreatic cancer	8.99e-05	0.00151	CcSEcCtD
