nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC15A1—Lisinopril—dilated cardiomyopathy	0.782	1	CbGbCtD
Valganciclovir—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00389	0.0178	CcSEcCtD
Valganciclovir—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00339	0.0156	CcSEcCtD
Valganciclovir—Blindness—Lisinopril—dilated cardiomyopathy	0.00292	0.0134	CcSEcCtD
Valganciclovir—Ataxia—Spironolactone—dilated cardiomyopathy	0.0027	0.0124	CcSEcCtD
Valganciclovir—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00263	0.0121	CcSEcCtD
Valganciclovir—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00259	0.0119	CcSEcCtD
Valganciclovir—Gastritis—Spironolactone—dilated cardiomyopathy	0.00255	0.0117	CcSEcCtD
Valganciclovir—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00246	0.0113	CcSEcCtD
Valganciclovir—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.0024	0.011	CcSEcCtD
Valganciclovir—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00235	0.0108	CcSEcCtD
Valganciclovir—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00229	0.0105	CcSEcCtD
Valganciclovir—Throat sore—Lisinopril—dilated cardiomyopathy	0.00224	0.0103	CcSEcCtD
Valganciclovir—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00222	0.0102	CcSEcCtD
Valganciclovir—Renal failure—Spironolactone—dilated cardiomyopathy	0.00218	0.00999	CcSEcCtD
Valganciclovir—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.00211	0.00968	CcSEcCtD
Valganciclovir—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00202	0.00928	CcSEcCtD
Valganciclovir—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.002	0.00915	CcSEcCtD
Valganciclovir—Mental disability—Furosemide—dilated cardiomyopathy	0.00187	0.00858	CcSEcCtD
Valganciclovir—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00181	0.00829	CcSEcCtD
Valganciclovir—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.0018	0.00825	CcSEcCtD
Valganciclovir—Viral infection—Lisinopril—dilated cardiomyopathy	0.00179	0.00821	CcSEcCtD
Valganciclovir—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00178	0.00816	CcSEcCtD
Valganciclovir—Alopecia—Spironolactone—dilated cardiomyopathy	0.00176	0.00806	CcSEcCtD
Valganciclovir—Deafness—Furosemide—dilated cardiomyopathy	0.00175	0.00802	CcSEcCtD
Valganciclovir—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00172	0.00789	CcSEcCtD
Valganciclovir—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00167	0.00764	CcSEcCtD
Valganciclovir—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00166	0.0076	CcSEcCtD
Valganciclovir—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00164	0.00751	CcSEcCtD
Valganciclovir—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00161	0.00737	CcSEcCtD
Valganciclovir—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00159	0.00729	CcSEcCtD
Valganciclovir—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00157	0.0072	CcSEcCtD
Valganciclovir—Malaise—Spironolactone—dilated cardiomyopathy	0.00156	0.00716	CcSEcCtD
Valganciclovir—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00155	0.00711	CcSEcCtD
Valganciclovir—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00147	0.00672	CcSEcCtD
Valganciclovir—Discomfort—Spironolactone—dilated cardiomyopathy	0.00146	0.00668	CcSEcCtD
Valganciclovir—Dehydration—Furosemide—dilated cardiomyopathy	0.00146	0.00667	CcSEcCtD
Valganciclovir—Confusional state—Spironolactone—dilated cardiomyopathy	0.00143	0.00654	CcSEcCtD
Valganciclovir—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00142	0.00653	CcSEcCtD
Valganciclovir—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00142	0.0065	CcSEcCtD
Valganciclovir—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00141	0.00648	CcSEcCtD
Valganciclovir—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00141	0.00646	CcSEcCtD
Valganciclovir—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00138	0.00635	CcSEcCtD
Valganciclovir—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00136	0.00624	CcSEcCtD
Valganciclovir—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00135	0.00619	CcSEcCtD
Valganciclovir—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00134	0.00616	CcSEcCtD
Valganciclovir—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00134	0.00614	CcSEcCtD
Valganciclovir—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00133	0.00608	CcSEcCtD
Valganciclovir—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00129	0.00591	CcSEcCtD
Valganciclovir—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00127	0.00581	CcSEcCtD
Valganciclovir—Somnolence—Spironolactone—dilated cardiomyopathy	0.00126	0.00576	CcSEcCtD
Valganciclovir—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00125	0.00573	CcSEcCtD
Valganciclovir—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00123	0.00566	CcSEcCtD
Valganciclovir—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00123	0.00566	CcSEcCtD
Valganciclovir—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00122	0.0056	CcSEcCtD
Valganciclovir—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00122	0.00559	CcSEcCtD
Valganciclovir—Renal failure—Furosemide—dilated cardiomyopathy	0.00119	0.00544	CcSEcCtD
Valganciclovir—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00117	0.00538	CcSEcCtD
Valganciclovir—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00116	0.00534	CcSEcCtD
Valganciclovir—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00116	0.00534	CcSEcCtD
Valganciclovir—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00114	0.00523	CcSEcCtD
Valganciclovir—Urticaria—Spironolactone—dilated cardiomyopathy	0.00112	0.00515	CcSEcCtD
Valganciclovir—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00112	0.00512	CcSEcCtD
Valganciclovir—Ataxia—Lisinopril—dilated cardiomyopathy	0.0011	0.00506	CcSEcCtD
Valganciclovir—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.0011	0.00504	CcSEcCtD
Valganciclovir—Dehydration—Lisinopril—dilated cardiomyopathy	0.00109	0.00501	CcSEcCtD
Valganciclovir—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00107	0.0049	CcSEcCtD
Valganciclovir—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00106	0.00487	CcSEcCtD
Valganciclovir—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00106	0.00485	CcSEcCtD
Valganciclovir—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00105	0.00481	CcSEcCtD
Valganciclovir—Visual impairment—Furosemide—dilated cardiomyopathy	0.00104	0.00478	CcSEcCtD
Valganciclovir—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00104	0.00478	CcSEcCtD
Valganciclovir—Gastritis—Lisinopril—dilated cardiomyopathy	0.00104	0.00476	CcSEcCtD
Valganciclovir—Influenza—Lisinopril—dilated cardiomyopathy	0.00101	0.00465	CcSEcCtD
Valganciclovir—Eye disorder—Furosemide—dilated cardiomyopathy	0.00101	0.00464	CcSEcCtD
Valganciclovir—Tinnitus—Furosemide—dilated cardiomyopathy	0.00101	0.00463	CcSEcCtD
Valganciclovir—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.001	0.00461	CcSEcCtD
Valganciclovir—Pruritus—Spironolactone—dilated cardiomyopathy	0.001	0.00459	CcSEcCtD
Valganciclovir—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.000995	0.00456	CcSEcCtD
Valganciclovir—Sweating increased—Lisinopril—dilated cardiomyopathy	0.000988	0.00453	CcSEcCtD
Valganciclovir—Angiopathy—Furosemide—dilated cardiomyopathy	0.000982	0.0045	CcSEcCtD
Valganciclovir—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000978	0.00448	CcSEcCtD
