nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—DPP4—schizophrenia	0.586	0.744	CbGaD
Atorvastatin—CYP2D6—schizophrenia	0.118	0.15	CbGaD
Atorvastatin—ABCB1—schizophrenia	0.0843	0.107	CbGaD
Atorvastatin—UGT1A1—urine—schizophrenia	0.00465	0.0556	CbGeAlD
Atorvastatin—CYP2C19—urine—schizophrenia	0.00252	0.0301	CbGeAlD
Atorvastatin—UGT1A1—blood plasma—schizophrenia	0.00243	0.029	CbGeAlD
Atorvastatin—DPP4—blood plasma—schizophrenia	0.00238	0.0285	CbGeAlD
Atorvastatin—HMGCR—blood plasma—schizophrenia	0.00211	0.0252	CbGeAlD
Atorvastatin—SLCO1B1—blood plasma—schizophrenia	0.00202	0.0241	CbGeAlD
Atorvastatin—CYP2C9—urine—schizophrenia	0.00195	0.0234	CbGeAlD
Atorvastatin—ABCC4—blood plasma—schizophrenia	0.00158	0.0189	CbGeAlD
Atorvastatin—UGT1A3—endocrine gland—schizophrenia	0.00158	0.0189	CbGeAlD
Atorvastatin—CYP3A4—urine—schizophrenia	0.00149	0.0178	CbGeAlD
Atorvastatin—CYP2D6—urine—schizophrenia	0.00147	0.0175	CbGeAlD
Atorvastatin—AHR—telencephalon—schizophrenia	0.00145	0.0173	CbGeAlD
Atorvastatin—CYP2C19—blood plasma—schizophrenia	0.00131	0.0157	CbGeAlD
Atorvastatin—HMGCR—forebrain—schizophrenia	0.00115	0.0138	CbGeAlD
Atorvastatin—ABCC5—telencephalon—schizophrenia	0.00115	0.0137	CbGeAlD
Atorvastatin—CYP2C8—blood plasma—schizophrenia	0.00115	0.0137	CbGeAlD
Atorvastatin—SLCO1B3—endocrine gland—schizophrenia	0.00111	0.0133	CbGeAlD
Atorvastatin—HMGCR—telencephalon—schizophrenia	0.00106	0.0127	CbGeAlD
Atorvastatin—AHR—blood—schizophrenia	0.00105	0.0126	CbGeAlD
Atorvastatin—AHR—midbrain—schizophrenia	0.00104	0.0124	CbGeAlD
Atorvastatin—CYP3A5—blood plasma—schizophrenia	0.00104	0.0124	CbGeAlD
Atorvastatin—CYP2B6—blood plasma—schizophrenia	0.00103	0.0123	CbGeAlD
Atorvastatin—CYP2C9—blood plasma—schizophrenia	0.00102	0.0122	CbGeAlD
Atorvastatin—SLCO2B1—forebrain—schizophrenia	0.000978	0.0117	CbGeAlD
Atorvastatin—Fluvastatin—CYP1A2—schizophrenia	0.00095	0.422	CrCbGaD
Atorvastatin—CYP3A7—endocrine gland—schizophrenia	0.000935	0.0112	CbGeAlD
Atorvastatin—AHR—endocrine gland—schizophrenia	0.000914	0.0109	CbGeAlD
Atorvastatin—UGT2B7—endocrine gland—schizophrenia	0.000906	0.0108	CbGeAlD
Atorvastatin—SLCO1A2—forebrain—schizophrenia	0.0009	0.0108	CbGeAlD
Atorvastatin—SLCO2B1—telencephalon—schizophrenia	0.000899	0.0108	CbGeAlD
Atorvastatin—UGT1A1—blood—schizophrenia	0.000889	0.0106	CbGeAlD
