nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—sympathetic nervous system—panic disorder	0.144	0.144	CbGeAlD
Acarbose—AMY1A—sympathetic nervous system—panic disorder	0.14	0.14	CbGeAlD
Acarbose—AMY1B—sympathetic nervous system—panic disorder	0.13	0.13	CbGeAlD
Acarbose—AMY1C—autonomic nervous system—panic disorder	0.0966	0.0966	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—panic disorder	0.0944	0.0944	CbGeAlD
Acarbose—AMY1C—saliva—panic disorder	0.0944	0.0944	CbGeAlD
Acarbose—AMY1A—saliva—panic disorder	0.0923	0.0923	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—panic disorder	0.0871	0.0871	CbGeAlD
Acarbose—AMY1B—saliva—panic disorder	0.0851	0.0851	CbGeAlD
Acarbose—AMY1B—brain—panic disorder	0.00843	0.00843	CbGeAlD
Acarbose—SI—brain—panic disorder	0.00744	0.00744	CbGeAlD
Acarbose—AMY2A—brain—panic disorder	0.00677	0.00677	CbGeAlD
Acarbose—GAA—midbrain—panic disorder	0.00586	0.00586	CbGeAlD
Acarbose—MGAM—brain—panic disorder	0.00423	0.00423	CbGeAlD
Acarbose—GAA—brain—panic disorder	0.00368	0.00368	CbGeAlD
