nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—SLC12A1—appendage—restless legs syndrome	0.529	0.529	CbGeAlD
Torasemide—SLC12A1—spinal cord—restless legs syndrome	0.1	0.1	CbGeAlD
Torasemide—SLC12A1—nervous system—restless legs syndrome	0.0843	0.0843	CbGeAlD
Torasemide—SLC12A1—central nervous system—restless legs syndrome	0.0812	0.0812	CbGeAlD
Torasemide—SLC12A1—brain—restless legs syndrome	0.0645	0.0645	CbGeAlD
Torasemide—PTGS1—spinal cord—restless legs syndrome	0.0345	0.0345	CbGeAlD
Torasemide—PTGS1—nervous system—restless legs syndrome	0.0291	0.0291	CbGeAlD
Torasemide—PTGS1—central nervous system—restless legs syndrome	0.028	0.028	CbGeAlD
Torasemide—CYP2C8—brain—restless legs syndrome	0.0274	0.0274	CbGeAlD
Torasemide—PTGS1—brain—restless legs syndrome	0.0222	0.0222	CbGeAlD
