nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—Metabolism—GNAS—bile duct cancer	0.000399	0.000399	CbGpPWpGaD
Phenoxybenzamine—CALM3—Hemostasis—TGFB1—bile duct cancer	0.000395	0.000395	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—TGFBR2—bile duct cancer	0.000392	0.000392	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling by GPCR—NRAS—bile duct cancer	0.00039	0.00039	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—NRAS—bile duct cancer	0.000383	0.000383	CbGpPWpGaD
Phenoxybenzamine—CALM2—Hemostasis—TGFB1—bile duct cancer	0.000382	0.000382	CbGpPWpGaD
Phenoxybenzamine—CALM1—Hemostasis—TGFB1—bile duct cancer	0.000382	0.000382	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—GNAS—bile duct cancer	0.000378	0.000378	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—IDH1—bile duct cancer	0.000376	0.000376	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—SMAD4—bile duct cancer	0.000371	0.000371	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—NRAS—bile duct cancer	0.00037	0.00037	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—NRAS—bile duct cancer	0.00037	0.00037	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—NRAS—bile duct cancer	0.000368	0.000368	CbGpPWpGaD
Phenoxybenzamine—CALM3—Hemostasis—KRAS—bile duct cancer	0.000366	0.000366	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—NOS2—bile duct cancer	0.00036	0.00036	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—TGFBR2—bile duct cancer	0.000358	0.000358	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Hemostasis—TP53—bile duct cancer	0.000356	0.000356	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling by GPCR—EGFR—bile duct cancer	0.000356	0.000356	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—NRAS—bile duct cancer	0.000356	0.000356	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—NRAS—bile duct cancer	0.000356	0.000356	CbGpPWpGaD
Phenoxybenzamine—CALM1—Hemostasis—KRAS—bile duct cancer	0.000354	0.000354	CbGpPWpGaD
Phenoxybenzamine—CALM2—Hemostasis—KRAS—bile duct cancer	0.000354	0.000354	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling by GPCR—NRAS—bile duct cancer	0.000352	0.000352	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—EGFR—bile duct cancer	0.000349	0.000349	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—NOS2—bile duct cancer	0.000348	0.000348	CbGpPWpGaD
Phenoxybenzamine—CALM1—Disease—NOS2—bile duct cancer	0.000348	0.000348	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling by GPCR—NRAS—bile duct cancer	0.000348	0.000348	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—TGFBR2—bile duct cancer	0.000346	0.000346	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—TGFBR2—bile duct cancer	0.000346	0.000346	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—GNAS—bile duct cancer	0.000345	0.000345	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Hemostasis—HRAS—bile duct cancer	0.000341	0.000341	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—SMAD4—bile duct cancer	0.000339	0.000339	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—EGFR—bile duct cancer	0.000337	0.000337	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—EGFR—bile duct cancer	0.000337	0.000337	CbGpPWpGaD
