nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2A6—Arformoterol—asthma	0.0241	0.0353	CbGbCtD
Amlodipine—CYP2A6—Formoterol—asthma	0.0241	0.0353	CbGbCtD
Amlodipine—CYP1A1—Isoprenaline—asthma	0.0231	0.0338	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0217	0.0318	CbGbCtD
Amlodipine—CYP3A7—Salmeterol—asthma	0.0217	0.0318	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0185	0.027	CbGbCtD
Amlodipine—CYP3A7—Fluticasone Propionate—asthma	0.0185	0.027	CbGbCtD
Amlodipine—CYP2A6—Montelukast—asthma	0.0183	0.0267	CbGbCtD
Amlodipine—CYP1A1—Theophylline—asthma	0.0165	0.0241	CbGbCtD
Amlodipine—CYP3A5—Salmeterol—asthma	0.0163	0.0239	CbGbCtD
Amlodipine—CYP3A5—Beclomethasone—asthma	0.0163	0.0239	CbGbCtD
Amlodipine—CYP2C8—Mometasone—asthma	0.0157	0.0229	CbGbCtD
Amlodipine—CYP2C8—Salmeterol—asthma	0.0157	0.0229	CbGbCtD
Amlodipine—ABCB1—Fluticasone furoate—asthma	0.014	0.0205	CbGbCtD
Amlodipine—CYP3A5—Fluticasone Propionate—asthma	0.0139	0.0203	CbGbCtD
Amlodipine—CYP2C8—Zafirlukast—asthma	0.0123	0.018	CbGbCtD
Amlodipine—ABCB1—Indacaterol—asthma	0.0114	0.0167	CbGbCtD
Amlodipine—CYP1A2—Zileuton—asthma	0.0108	0.0158	CbGbCtD
Amlodipine—CYP2D6—Ciclesonide—asthma	0.0108	0.0157	CbGbCtD
Amlodipine—CYP2A6—Prednisolone—asthma	0.0107	0.0157	CbGbCtD
Amlodipine—CYP2C9—Zileuton—asthma	0.00974	0.0143	CbGbCtD
Amlodipine—CYP1A2—Zafirlukast—asthma	0.00952	0.0139	CbGbCtD
Amlodipine—CYP2C8—Theophylline—asthma	0.00949	0.0139	CbGbCtD
Amlodipine—CYP2C8—Montelukast—asthma	0.009	0.0132	CbGbCtD
Amlodipine—CYP2C8—Loratadine—asthma	0.009	0.0132	CbGbCtD
Amlodipine—CYP2D6—Ipratropium bromide—asthma	0.00891	0.013	CbGbCtD
Amlodipine—CYP2C9—Zafirlukast—asthma	0.00858	0.0126	CbGbCtD
Amlodipine—CYP3A4—Fluticasone furoate—asthma	0.00839	0.0123	CbGbCtD
Amlodipine—CYP2C9—Formoterol—asthma	0.00828	0.0121	CbGbCtD
Amlodipine—CYP2C9—Arformoterol—asthma	0.00828	0.0121	CbGbCtD
Amlodipine—CYP2D6—Zafirlukast—asthma	0.00784	0.0115	CbGbCtD
Amlodipine—CYP1A2—Aminophylline—asthma	0.00782	0.0114	CbGbCtD
Amlodipine—CYP2D6—Arformoterol—asthma	0.00757	0.0111	CbGbCtD
Amlodipine—CYP2D6—Formoterol—asthma	0.00757	0.0111	CbGbCtD
Amlodipine—CYP3A4—Budesonide—asthma	0.00747	0.0109	CbGbCtD
Amlodipine—CYP1A2—Theophylline—asthma	0.00735	0.0108	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.00694	0.0102	CbGbCtD
Amlodipine—CYP3A7—Hydrocortisone—asthma	0.00694	0.0102	CbGbCtD
Amlodipine—CYP3A4—Indacaterol—asthma	0.00684	0.01	CbGbCtD
Amlodipine—CYP3A4—Ciclesonide—asthma	0.00684	0.01	CbGbCtD
Amlodipine—CYP2D6—Tiotropium—asthma	0.00675	0.00988	CbGbCtD
Amlodipine—CYP2C9—Theophylline—asthma	0.00662	0.0097	CbGbCtD
Amlodipine—CYP3A4—Salmeterol—asthma	0.00636	0.0093	CbGbCtD
Amlodipine—CYP3A4—Salbutamol—asthma	0.00636	0.0093	CbGbCtD
Amlodipine—CYP3A4—Flunisolide—asthma	0.00636	0.0093	CbGbCtD
Amlodipine—CYP2A6—Dexamethasone—asthma	0.00631	0.00924	CbGbCtD
Amlodipine—CYP2C9—Loratadine—asthma	0.00628	0.00919	CbGbCtD
Amlodipine—CYP2C9—Montelukast—asthma	0.00628	0.00919	CbGbCtD
Amlodipine—ABCB1—Loratadine—asthma	0.00609	0.00892	CbGbCtD
Amlodipine—CYP2D6—Theophylline—asthma	0.00606	0.00887	CbGbCtD
Amlodipine—CYP2D6—Loratadine—asthma	0.00574	0.0084	CbGbCtD
Amlodipine—CYP3A4—Zileuton—asthma	0.00566	0.00829	CbGbCtD
