nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP2D6—schizophrenia	0.41	0.583	CbGaD
Saquinavir—ABCB1—schizophrenia	0.293	0.417	CbGaD
Saquinavir—CYP2C19—urine—schizophrenia	0.00497	0.0523	CbGeAlD
Saquinavir—SLCO1B1—blood plasma—schizophrenia	0.00398	0.0419	CbGeAlD
Saquinavir—CYP2C9—urine—schizophrenia	0.00385	0.0406	CbGeAlD
Saquinavir—CYP3A4—urine—schizophrenia	0.00294	0.0309	CbGeAlD
Saquinavir—CYP2D6—urine—schizophrenia	0.00289	0.0304	CbGeAlD
Saquinavir—CYP2C19—blood plasma—schizophrenia	0.00259	0.0273	CbGeAlD
Saquinavir—CYP2C8—blood plasma—schizophrenia	0.00226	0.0238	CbGeAlD
Saquinavir—CYP11A1—gonad—schizophrenia	0.00205	0.0215	CbGeAlD
Saquinavir—CYP3A5—blood plasma—schizophrenia	0.00204	0.0215	CbGeAlD
Saquinavir—CYP2C9—blood plasma—schizophrenia	0.00201	0.0212	CbGeAlD
Saquinavir—CYP3A7—endocrine gland—schizophrenia	0.00184	0.0194	CbGeAlD
Saquinavir—SLC22A1—forebrain—schizophrenia	0.00184	0.0194	CbGeAlD
Saquinavir—CYP11A1—blood—schizophrenia	0.00178	0.0188	CbGeAlD
Saquinavir—SLCO1A2—forebrain—schizophrenia	0.00177	0.0187	CbGeAlD
Saquinavir—SLC22A1—telencephalon—schizophrenia	0.00169	0.0178	CbGeAlD
Saquinavir—SLCO1A2—telencephalon—schizophrenia	0.00163	0.0172	CbGeAlD
Saquinavir—CYP11A1—endocrine gland—schizophrenia	0.00155	0.0163	CbGeAlD
Saquinavir—CYP3A4—blood plasma—schizophrenia	0.00153	0.0161	CbGeAlD
Saquinavir—CYP2D6—blood plasma—schizophrenia	0.00151	0.0159	CbGeAlD
Saquinavir—SLCO1B1—blood—schizophrenia	0.00146	0.0154	CbGeAlD
Saquinavir—CYP11A1—nervous system—schizophrenia	0.00145	0.0152	CbGeAlD
Saquinavir—CYP11A1—central nervous system—schizophrenia	0.00139	0.0147	CbGeAlD
Saquinavir—Lopinavir—CYP1A2—schizophrenia	0.00138	0.157	CrCbGaD
Saquinavir—ORM1—blood—schizophrenia	0.00135	0.0142	CbGeAlD
Saquinavir—ABCC1—telencephalon—schizophrenia	0.00134	0.0141	CbGeAlD
Saquinavir—Nelfinavir—CYP1A2—schizophrenia	0.00129	0.146	CrCbGaD
Saquinavir—SLCO1B1—endocrine gland—schizophrenia	0.00126	0.0133	CbGeAlD
Saquinavir—SLC22A1—blood—schizophrenia	0.00123	0.013	CbGeAlD
Saquinavir—SLCO1A2—midbrain—schizophrenia	0.00117	0.0123	CbGeAlD
Saquinavir—ORM1—endocrine gland—schizophrenia	0.00117	0.0123	CbGeAlD
Saquinavir—ABCG2—telencephalon—schizophrenia	0.00111	0.0117	CbGeAlD
Saquinavir—CYP11A1—brain—schizophrenia	0.00111	0.0117	CbGeAlD
Saquinavir—ABCC2—blood—schizophrenia	0.00111	0.0116	CbGeAlD
Saquinavir—ORM1—nervous system—schizophrenia	0.00109	0.0115	CbGeAlD
Saquinavir—ABCB1—blood plasma—schizophrenia	0.00109	0.0114	CbGeAlD
Saquinavir—Atazanavir—ABCB1—schizophrenia	0.00107	0.121	CrCbGaD
Saquinavir—SLC22A1—endocrine gland—schizophrenia	0.00107	0.0113	CbGeAlD
Saquinavir—Lopinavir—CYP2D6—schizophrenia	0.00107	0.121	CrCbGaD
Saquinavir—ORM1—central nervous system—schizophrenia	0.00105	0.0111	CbGeAlD
Saquinavir—SLCO1A2—endocrine gland—schizophrenia	0.00103	0.0108	CbGeAlD
Saquinavir—SLC22A1—nervous system—schizophrenia	0.001	0.0105	CbGeAlD
Saquinavir—Nelfinavir—CYP2D6—schizophrenia	0.000993	0.112	CrCbGaD
Saquinavir—ABCC1—blood—schizophrenia	0.000974	0.0103	CbGeAlD
Saquinavir—SLCO1A2—nervous system—schizophrenia	0.000963	0.0101	CbGeAlD
Saquinavir—SLC22A1—central nervous system—schizophrenia	0.000963	0.0101	CbGeAlD
Saquinavir—ABCC2—endocrine gland—schizophrenia	0.000959	0.0101	CbGeAlD
Saquinavir—CYP2C19—blood—schizophrenia	0.00095	0.01	CbGeAlD
Saquinavir—SLCO1A2—central nervous system—schizophrenia	0.000927	0.00977	CbGeAlD
Saquinavir—Indinavir—CYP2D6—schizophrenia	0.000912	0.103	CrCbGaD
Saquinavir—SLCO1A2—cerebellum—schizophrenia	0.000907	0.00955	CbGeAlD
Saquinavir—CYP2C8—blood—schizophrenia	0.000829	0.00873	CbGeAlD
Saquinavir—CYP2D6—forebrain—schizophrenia	0.000826	0.0087	CbGeAlD
Saquinavir—CYP2C19—endocrine gland—schizophrenia	0.000824	0.00868	CbGeAlD
Saquinavir—ABCG2—blood—schizophrenia	0.000806	0.00849	CbGeAlD
Saquinavir—ABCG2—midbrain—schizophrenia	0.000796	0.00839	CbGeAlD
Saquinavir—SLC22A1—brain—schizophrenia	0.000765	0.00805	CbGeAlD
Saquinavir—Lopinavir—ABCB1—schizophrenia	0.000763	0.0863	CrCbGaD
Saquinavir—CYP2D6—telencephalon—schizophrenia	0.00076	0.008	CbGeAlD
Saquinavir—CYP3A5—blood—schizophrenia	0.000748	0.00788	CbGeAlD
Saquinavir—ABCC1—cerebellum—schizophrenia	0.000744	0.00784	CbGeAlD
Saquinavir—CYP2C9—blood—schizophrenia	0.000736	0.00776	CbGeAlD
Saquinavir—SLCO1A2—brain—schizophrenia	0.000736	0.00776	CbGeAlD
Saquinavir—ALB—brain—schizophrenia	0.000732	0.00771	CbGeAlD
Saquinavir—CYP2C8—endocrine gland—schizophrenia	0.000719	0.00757	CbGeAlD
Saquinavir—Nelfinavir—ABCB1—schizophrenia	0.000709	0.0802	CrCbGaD
Saquinavir—Indinavir—ABCB1—schizophrenia	0.000651	0.0737	CrCbGaD
Saquinavir—CYP3A5—endocrine gland—schizophrenia	0.000649	0.00684	CbGeAlD
Saquinavir—CYP2C9—endocrine gland—schizophrenia	0.000639	0.00673	CbGeAlD
Saquinavir—ABCG2—cerebellum—schizophrenia	0.000616	0.00649	CbGeAlD
Saquinavir—ABCC1—brain—schizophrenia	0.000604	0.00636	CbGeAlD
Saquinavir—ABCB1—forebrain—schizophrenia	0.000594	0.00626	CbGeAlD
Saquinavir—CYP3A4—blood—schizophrenia	0.000562	0.00592	CbGeAlD
Saquinavir—CYP2D6—blood—schizophrenia	0.000553	0.00582	CbGeAlD
Saquinavir—ABCB1—telencephalon—schizophrenia	0.000547	0.00576	CbGeAlD
Saquinavir—CYP2C8—brain—schizophrenia	0.000514	0.00542	CbGeAlD
Saquinavir—ABCG2—brain—schizophrenia	0.0005	0.00527	CbGeAlD
Saquinavir—CYP3A4—endocrine gland—schizophrenia	0.000487	0.00513	CbGeAlD
Saquinavir—CYP2D6—endocrine gland—schizophrenia	0.000479	0.00505	CbGeAlD
Saquinavir—ABCB1—gonad—schizophrenia	0.000456	0.00481	CbGeAlD
Saquinavir—CYP3A4—nervous system—schizophrenia	0.000456	0.0048	CbGeAlD
Saquinavir—CYP2D6—nervous system—schizophrenia	0.000449	0.00473	CbGeAlD
Saquinavir—CYP3A4—central nervous system—schizophrenia	0.000439	0.00462	CbGeAlD
Saquinavir—CYP2D6—central nervous system—schizophrenia	0.000432	0.00455	CbGeAlD
Saquinavir—CYP2D6—cerebellum—schizophrenia	0.000422	0.00445	CbGeAlD
Saquinavir—ABCB1—blood—schizophrenia	0.000398	0.00419	CbGeAlD
Saquinavir—ABCB1—midbrain—schizophrenia	0.000393	0.00413	CbGeAlD
Saquinavir—ABCB1—endocrine gland—schizophrenia	0.000345	0.00363	CbGeAlD
Saquinavir—CYP2D6—brain—schizophrenia	0.000343	0.00361	CbGeAlD
Saquinavir—ABCB1—nervous system—schizophrenia	0.000323	0.0034	CbGeAlD
Saquinavir—ABCB1—central nervous system—schizophrenia	0.000311	0.00327	CbGeAlD
Saquinavir—ABCB1—cerebellum—schizophrenia	0.000304	0.0032	CbGeAlD
Saquinavir—ABCB1—brain—schizophrenia	0.000247	0.0026	CbGeAlD
Saquinavir—ABCC1—Metabolism—GSTM1—schizophrenia	2.14e-05	0.00011	CbGpPWpGaD
Saquinavir—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	2.13e-05	0.00011	CbGpPWpGaD
Saquinavir—CYP2C8—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	2.13e-05	0.00011	CbGpPWpGaD
Saquinavir—CYP2C9—Metabolism—PRKD1—schizophrenia	2.13e-05	0.00011	CbGpPWpGaD
