nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Estradiol—Fulvestrant—breast cancer	0.26	0.657	CrCrCtD
Estradiol valerate/Dienogest—CYP3A4—breast cancer	0.194	1	CbGaD
Estradiol valerate/Dienogest—Estrone—Exemestane—breast cancer	0.0963	0.243	CrCrCtD
Estradiol valerate/Dienogest—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0393	0.0994	CrCrCtD
Estradiol valerate/Dienogest—CYP3A4—Exemestane—breast cancer	0.0373	0.133	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Letrozole—breast cancer	0.0317	0.113	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Anastrozole—breast cancer	0.0283	0.101	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Toremifene—breast cancer	0.0258	0.0921	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Fulvestrant—breast cancer	0.024	0.0856	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Thiotepa—breast cancer	0.0214	0.0763	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Ixabepilone—breast cancer	0.0196	0.0698	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Lapatinib—breast cancer	0.0188	0.0672	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Raloxifene—breast cancer	0.0143	0.0509	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vinorelbine—breast cancer	0.0105	0.0372	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Tamoxifen—breast cancer	0.00944	0.0336	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Mitoxantrone—breast cancer	0.00921	0.0328	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Paclitaxel—breast cancer	0.00735	0.0262	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Irinotecan—breast cancer	0.00725	0.0258	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vinblastine—breast cancer	0.00644	0.023	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Docetaxel—breast cancer	0.00531	0.0189	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Doxorubicin—breast cancer	0.00396	0.0141	CbGbCtD
Estradiol valerate/Dienogest—Estradiol—GPER1—breast cancer	0.000634	0.15	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ESRRA—breast cancer	0.000409	0.0968	CrCbGaD
Estradiol valerate/Dienogest—Nandrolone phenpropionate—AR—breast cancer	0.000248	0.0588	CrCbGaD
Estradiol valerate/Dienogest—Testosterone Propionate—CYP17A1—breast cancer	0.000212	0.0502	CrCbGaD
Estradiol valerate/Dienogest—Nandrolone phenpropionate—CYP19A1—breast cancer	0.000208	0.0492	CrCbGaD
Estradiol valerate/Dienogest—Nandrolone decanoate—AR—breast cancer	0.000188	0.0446	CrCbGaD
Estradiol valerate/Dienogest—Testosterone Propionate—COMT—breast cancer	0.000173	0.0409	CrCbGaD
Estradiol valerate/Dienogest—Estrone—SLCO1B1—breast cancer	0.000166	0.0393	CrCbGaD
Estradiol valerate/Dienogest—Nandrolone decanoate—CYP19A1—breast cancer	0.000158	0.0373	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR2—breast cancer	0.000132	0.0313	CrCbGaD
Estradiol valerate/Dienogest—Testosterone Propionate—AR—breast cancer	0.000129	0.0305	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—SLCO1B1—breast cancer	0.000126	0.0298	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—SHBG—breast cancer	0.00012	0.0285	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ESR2—breast cancer	0.000115	0.0272	CrCbGaD
Estradiol valerate/Dienogest—Estrone—SHBG—breast cancer	0.000105	0.0248	CrCbGaD
Estradiol valerate/Dienogest—Estrone—CYP1B1—breast cancer	0.000105	0.0248	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ESR2—breast cancer	8.71e-05	0.0206	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR1—breast cancer	8.13e-05	0.0193	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—CYP1B1—breast cancer	7.94e-05	0.0188	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—SHBG—breast cancer	7.94e-05	0.0188	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ABCG2—breast cancer	7.23e-05	0.0171	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ESR1—breast cancer	7.08e-05	0.0168	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—AR—breast cancer	6.97e-05	0.0165	CrCbGaD
Estradiol valerate/Dienogest—Estrone—CYP1A1—breast cancer	5.66e-05	0.0134	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ABCG2—breast cancer	5.48e-05	0.013	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ESR1—breast cancer	5.37e-05	0.0127	CrCbGaD
Estradiol valerate/Dienogest—Asthma—Methotrexate—breast cancer	5.1e-05	0.000406	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Melphalan—breast cancer	5.09e-05	0.000405	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Capecitabine—breast cancer	5.09e-05	0.000405	CcSEcCtD
