nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—epithelium—appendix cancer	0.14	0.14	CbGeAlD
Misoprostol—PTGER4—smooth muscle tissue—appendix cancer	0.135	0.135	CbGeAlD
Misoprostol—PTGER3—smooth muscle tissue—appendix cancer	0.115	0.115	CbGeAlD
Misoprostol—PTGER2—female gonad—appendix cancer	0.0967	0.0967	CbGeAlD
Misoprostol—PTGER4—female gonad—appendix cancer	0.0949	0.0949	CbGeAlD
Misoprostol—PTGER4—endocrine gland—appendix cancer	0.0883	0.0883	CbGeAlD
Misoprostol—PTGER3—female gonad—appendix cancer	0.0804	0.0804	CbGeAlD
Misoprostol—PTGER3—endocrine gland—appendix cancer	0.0747	0.0747	CbGeAlD
Misoprostol—PTGER2—lymph node—appendix cancer	0.0622	0.0622	CbGeAlD
Misoprostol—PTGER4—lymph node—appendix cancer	0.061	0.061	CbGeAlD
Misoprostol—PTGER3—lymph node—appendix cancer	0.0517	0.0517	CbGeAlD
