nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—MLNR—digestive system—autistic disorder	0.0622	0.268	CbGeAlD
Erythromycin—MLNR—nervous system—autistic disorder	0.0481	0.207	CbGeAlD
Erythromycin—SLC22A7—digestive system—autistic disorder	0.0103	0.0442	CbGeAlD
Erythromycin—SLCO1A2—forebrain—autistic disorder	0.00885	0.0381	CbGeAlD
Erythromycin—SLCO1A2—telencephalon—autistic disorder	0.00813	0.0351	CbGeAlD
Erythromycin—ABCC1—telencephalon—autistic disorder	0.00667	0.0288	CbGeAlD
Erythromycin—SLCO1A2—digestive system—autistic disorder	0.00621	0.0268	CbGeAlD
Erythromycin—SLC22A7—brain—autistic disorder	0.00606	0.0261	CbGeAlD
Erythromycin—SLCO1A2—head—autistic disorder	0.00506	0.0218	CbGeAlD
Erythromycin—SLCO1A2—nervous system—autistic disorder	0.0048	0.0207	CbGeAlD
Erythromycin—SLCO1A2—central nervous system—autistic disorder	0.00462	0.0199	CbGeAlD
Erythromycin—SLCO1A2—cerebellum—autistic disorder	0.00452	0.0195	CbGeAlD
Erythromycin—CYP1A2—digestive system—autistic disorder	0.00406	0.0175	CbGeAlD
Erythromycin—CYP3A5—digestive system—autistic disorder	0.00392	0.0169	CbGeAlD
Erythromycin—CYP2B6—digestive system—autistic disorder	0.00389	0.0168	CbGeAlD
Erythromycin—ABCC1—cerebellum—autistic disorder	0.00371	0.016	CbGeAlD
Erythromycin—SLCO1A2—brain—autistic disorder	0.00367	0.0158	CbGeAlD
Erythromycin—CYP2B6—head—autistic disorder	0.00317	0.0137	CbGeAlD
Erythromycin—ABCC1—brain—autistic disorder	0.00301	0.013	CbGeAlD
Erythromycin—CYP2B6—nervous system—autistic disorder	0.00301	0.013	CbGeAlD
Erythromycin—ABCB1—forebrain—autistic disorder	0.00296	0.0128	CbGeAlD
Erythromycin—CYP3A4—digestive system—autistic disorder	0.00294	0.0127	CbGeAlD
Erythromycin—CYP2B6—central nervous system—autistic disorder	0.0029	0.0125	CbGeAlD
Erythromycin—ABCB1—telencephalon—autistic disorder	0.00272	0.0117	CbGeAlD
Erythromycin—CYP2B6—brain—autistic disorder	0.0023	0.00992	CbGeAlD
Erythromycin—CYP3A4—nervous system—autistic disorder	0.00227	0.0098	CbGeAlD
Erythromycin—CYP3A4—central nervous system—autistic disorder	0.00219	0.00943	CbGeAlD
Erythromycin—ABCB1—digestive system—autistic disorder	0.00208	0.00897	CbGeAlD
Erythromycin—ABCB1—head—autistic disorder	0.0017	0.00731	CbGeAlD
Erythromycin—ABCB1—nervous system—autistic disorder	0.00161	0.00693	CbGeAlD
Erythromycin—ABCB1—central nervous system—autistic disorder	0.00155	0.00668	CbGeAlD
Erythromycin—ABCB1—cerebellum—autistic disorder	0.00151	0.00653	CbGeAlD
Erythromycin—ABCB1—brain—autistic disorder	0.00123	0.0053	CbGeAlD
Erythromycin—CYP3A4—Biological oxidations—GSTM1—autistic disorder	0.000208	0.000271	CbGpPWpGaD
Erythromycin—CYP3A7—Metabolism—MAOB—autistic disorder	0.000206	0.000268	CbGpPWpGaD
Erythromycin—CYP3A4—Metapathway biotransformation—GSTM1—autistic disorder	0.000206	0.000268	CbGpPWpGaD
Erythromycin—ABCB1—Metabolism—DAO—autistic disorder	0.000204	0.000266	CbGpPWpGaD
Erythromycin—SLCO1A2—Metabolism—DHFR—autistic disorder	0.000203	0.000264	CbGpPWpGaD
Erythromycin—ABCC1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.000203	0.000264	CbGpPWpGaD
Erythromycin—CYP2B6—Metabolism—ADSL—autistic disorder	0.000201	0.000262	CbGpPWpGaD
Erythromycin—ABCC1—Metabolism—CACNA1C—autistic disorder	0.000201	0.000261	CbGpPWpGaD
Erythromycin—CYP2B6—Metabolism—XDH—autistic disorder	0.000197	0.000257	CbGpPWpGaD
Erythromycin—CYP3A5—Metabolism—ADSL—autistic disorder	0.000196	0.000256	CbGpPWpGaD
Erythromycin—ABCC1—Disease—CALCA—autistic disorder	0.000196	0.000255	CbGpPWpGaD
Erythromycin—ABCB1—Metabolism—UPB1—autistic disorder	0.000196	0.000255	CbGpPWpGaD
Erythromycin—CYP3A4—Metabolism—INPP1—autistic disorder	0.000195	0.000254	CbGpPWpGaD
Erythromycin—CYP3A4—Metabolism—ACADSB—autistic disorder	0.000195	0.000254	CbGpPWpGaD
Erythromycin—CYP2B6—Metabolism—STX1A—autistic disorder	0.000193	0.000252	CbGpPWpGaD
