nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—vein—testicular cancer	0.047	0.466	CbGeAlD
Fosinopril—ACE—embryo—testicular cancer	0.00889	0.0883	CbGeAlD
Fosinopril—ACE—seminal vesicle—testicular cancer	0.00835	0.0829	CbGeAlD
Fosinopril—SLC15A2—seminal vesicle—testicular cancer	0.00728	0.0723	CbGeAlD
Fosinopril—ACE—gonad—testicular cancer	0.00603	0.0599	CbGeAlD
Fosinopril—ACE—female gonad—testicular cancer	0.0049	0.0487	CbGeAlD
Fosinopril—ACE—testis—testicular cancer	0.00435	0.0432	CbGeAlD
Fosinopril—SLC15A2—female gonad—testicular cancer	0.00428	0.0424	CbGeAlD
Fosinopril—SLC15A2—testis—testicular cancer	0.00379	0.0376	CbGeAlD
Fosinopril—ACE—lymph node—testicular cancer	0.00315	0.0313	CbGeAlD
Fosinopril—SLC15A2—lymph node—testicular cancer	0.00275	0.0273	CbGeAlD
Fosinopril—Rash—Dactinomycin—testicular cancer	0.000568	0.000632	CcSEcCtD
Fosinopril—Decreased appetite—Etoposide—testicular cancer	0.000567	0.000631	CcSEcCtD
Fosinopril—Diarrhoea—Ifosfamide—testicular cancer	0.000565	0.000628	CcSEcCtD
Fosinopril—Pancytopenia—Doxorubicin—testicular cancer	0.000565	0.000628	CcSEcCtD
Fosinopril—Renal failure—Epirubicin—testicular cancer	0.000564	0.000627	CcSEcCtD
Fosinopril—Body temperature increased—Cisplatin—testicular cancer	0.000563	0.000626	CcSEcCtD
Fosinopril—Fatigue—Etoposide—testicular cancer	0.000562	0.000625	CcSEcCtD
Fosinopril—Neuropathy peripheral—Epirubicin—testicular cancer	0.000562	0.000625	CcSEcCtD
Fosinopril—Jaundice—Epirubicin—testicular cancer	0.000559	0.000621	CcSEcCtD
Fosinopril—Constipation—Etoposide—testicular cancer	0.000558	0.00062	CcSEcCtD
Fosinopril—Pain—Etoposide—testicular cancer	0.000558	0.00062	CcSEcCtD
Fosinopril—Neutropenia—Doxorubicin—testicular cancer	0.000556	0.000619	CcSEcCtD
Fosinopril—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000553	0.000615	CcSEcCtD
Fosinopril—Haemoglobin—Methotrexate—testicular cancer	0.000553	0.000615	CcSEcCtD
Fosinopril—Haemorrhage—Methotrexate—testicular cancer	0.00055	0.000612	CcSEcCtD
Fosinopril—Hepatitis—Methotrexate—testicular cancer	0.00055	0.000612	CcSEcCtD
Fosinopril—Pollakiuria—Doxorubicin—testicular cancer	0.00055	0.000611	CcSEcCtD
Fosinopril—Dizziness—Ifosfamide—testicular cancer	0.000546	0.000607	CcSEcCtD
Fosinopril—Pharyngitis—Methotrexate—testicular cancer	0.000546	0.000607	CcSEcCtD
Fosinopril—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000543	0.000604	CcSEcCtD
Fosinopril—Weight increased—Doxorubicin—testicular cancer	0.000541	0.000602	CcSEcCtD
Fosinopril—Epistaxis—Epirubicin—testicular cancer	0.000541	0.000601	CcSEcCtD
Fosinopril—Weight decreased—Doxorubicin—testicular cancer	0.000538	0.000599	CcSEcCtD
Fosinopril—Sinusitis—Epirubicin—testicular cancer	0.000538	0.000598	CcSEcCtD
Fosinopril—Feeling abnormal—Etoposide—testicular cancer	0.000538	0.000598	CcSEcCtD
Fosinopril—Nausea—Dactinomycin—testicular cancer	0.000535	0.000595	CcSEcCtD
Fosinopril—Agranulocytosis—Epirubicin—testicular cancer	0.000535	0.000595	CcSEcCtD
Fosinopril—Pneumonia—Doxorubicin—testicular cancer	0.000534	0.000593	CcSEcCtD
Fosinopril—Gastrointestinal pain—Etoposide—testicular cancer	0.000533	0.000593	CcSEcCtD
Fosinopril—Drowsiness—Doxorubicin—testicular cancer	0.00053	0.00059	CcSEcCtD
Fosinopril—Visual impairment—Methotrexate—testicular cancer	0.00053	0.000589	CcSEcCtD
Fosinopril—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000526	0.000585	CcSEcCtD
Fosinopril—Vomiting—Ifosfamide—testicular cancer	0.000525	0.000584	CcSEcCtD
Fosinopril—Hypersensitivity—Cisplatin—testicular cancer	0.000525	0.000583	CcSEcCtD
Fosinopril—Bradycardia—Epirubicin—testicular cancer	0.000524	0.000583	CcSEcCtD
Fosinopril—Renal failure—Doxorubicin—testicular cancer	0.000521	0.00058	CcSEcCtD
