nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—CYP2C9—Methimazole—Graves' disease	0.332	0.632	CbGbCtD
Sulfamethoxazole—CYP3A4—Methimazole—Graves' disease	0.193	0.368	CbGbCtD
Sulfamethoxazole—Drug fever—Methimazole—Graves' disease	0.0513	0.108	CcSEcCtD
Sulfamethoxazole—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.0458	0.0963	CcSEcCtD
Sulfamethoxazole—Drug fever—Propylthiouracil—Graves' disease	0.0436	0.0917	CcSEcCtD
Sulfamethoxazole—Lung infiltration—Propylthiouracil—Graves' disease	0.031	0.0653	CcSEcCtD
Sulfamethoxazole—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0297	0.0624	CcSEcCtD
Sulfamethoxazole—Neuritis—Methimazole—Graves' disease	0.0229	0.0482	CcSEcCtD
Sulfamethoxazole—Neuritis—Propylthiouracil—Graves' disease	0.0195	0.041	CcSEcCtD
Sulfamethoxazole—Aplastic anaemia—Methimazole—Graves' disease	0.0161	0.0338	CcSEcCtD
Sulfamethoxazole—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0137	0.0287	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0112	0.0236	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Methimazole—Graves' disease	0.00938	0.0197	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Methimazole—Graves' disease	0.00893	0.0188	CcSEcCtD
Sulfamethoxazole—Hepatitis—Methimazole—Graves' disease	0.00859	0.0181	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00798	0.0168	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Propylthiouracil—Graves' disease	0.0076	0.016	CcSEcCtD
Sulfamethoxazole—Hepatitis—Propylthiouracil—Graves' disease	0.00731	0.0154	CcSEcCtD
Sulfamethoxazole—Vertigo—Methimazole—Graves' disease	0.00672	0.0141	CcSEcCtD
Sulfamethoxazole—Leukopenia—Methimazole—Graves' disease	0.0067	0.0141	CcSEcCtD
Sulfamethoxazole—Myalgia—Methimazole—Graves' disease	0.00637	0.0134	CcSEcCtD
Sulfamethoxazole—Arthralgia—Methimazole—Graves' disease	0.00637	0.0134	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Methimazole—Graves' disease	0.00598	0.0126	CcSEcCtD
Sulfamethoxazole—Vertigo—Propylthiouracil—Graves' disease	0.00572	0.012	CcSEcCtD
Sulfamethoxazole—Leukopenia—Propylthiouracil—Graves' disease	0.00569	0.012	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00556	0.0117	CcSEcCtD
Sulfamethoxazole—Arthralgia—Propylthiouracil—Graves' disease	0.00542	0.0114	CcSEcCtD
Sulfamethoxazole—Myalgia—Propylthiouracil—Graves' disease	0.00542	0.0114	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Methimazole—Graves' disease	0.00538	0.0113	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00508	0.0107	CcSEcCtD
Sulfamethoxazole—Urticaria—Methimazole—Graves' disease	0.00485	0.0102	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Methimazole—Graves' disease	0.00483	0.0102	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00473	0.00995	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Propylthiouracil—Graves' disease	0.00457	0.00961	CcSEcCtD
Sulfamethoxazole—Pruritus—Methimazole—Graves' disease	0.00432	0.00909	CcSEcCtD
Sulfamethoxazole—Urticaria—Propylthiouracil—Graves' disease	0.00412	0.00868	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Propylthiouracil—Graves' disease	0.0041	0.00863	CcSEcCtD
Sulfamethoxazole—Vomiting—Methimazole—Graves' disease	0.00388	0.00817	CcSEcCtD
Sulfamethoxazole—Rash—Methimazole—Graves' disease	0.00385	0.0081	CcSEcCtD
Sulfamethoxazole—Dermatitis—Methimazole—Graves' disease	0.00385	0.00809	CcSEcCtD
Sulfamethoxazole—Headache—Methimazole—Graves' disease	0.00383	0.00805	CcSEcCtD
Sulfamethoxazole—Pruritus—Propylthiouracil—Graves' disease	0.00367	0.00773	CcSEcCtD
Sulfamethoxazole—Nausea—Methimazole—Graves' disease	0.00363	0.00763	CcSEcCtD
Sulfamethoxazole—Vomiting—Propylthiouracil—Graves' disease	0.0033	0.00694	CcSEcCtD
Sulfamethoxazole—Rash—Propylthiouracil—Graves' disease	0.00327	0.00689	CcSEcCtD
Sulfamethoxazole—Dermatitis—Propylthiouracil—Graves' disease	0.00327	0.00688	CcSEcCtD
Sulfamethoxazole—Headache—Propylthiouracil—Graves' disease	0.00325	0.00684	CcSEcCtD
Sulfamethoxazole—Nausea—Propylthiouracil—Graves' disease	0.00308	0.00649	CcSEcCtD
