nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—Molecules associated with elastic fibres—GDF5—degenerative disc disease	0.0982	0.0982	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—GDF5—degenerative disc disease	0.0765	0.0765	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—COL9A3—degenerative disc disease	0.0628	0.0628	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—COL9A3—degenerative disc disease	0.0542	0.0542	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—COL9A2—degenerative disc disease	0.049	0.049	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—COL9A3—degenerative disc disease	0.0483	0.0483	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—COL9A2—degenerative disc disease	0.0423	0.0423	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—COL9A3—degenerative disc disease	0.0418	0.0418	CbGpPWpGaD
Tirofiban—ITGB3—Molecules associated with elastic fibres—BMP2—degenerative disc disease	0.0408	0.0408	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—COL9A2—degenerative disc disease	0.0377	0.0377	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—COL9A2—degenerative disc disease	0.0326	0.0326	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.0323	0.0323	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—BMP2—degenerative disc disease	0.0318	0.0318	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—GDF5—degenerative disc disease	0.0224	0.0224	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—degenerative disc disease	0.0216	0.0216	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—COL9A3—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—GDF5—degenerative disc disease	0.0172	0.0172	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0152	0.0152	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—COL9A3—degenerative disc disease	0.0152	0.0152	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—COL9A2—degenerative disc disease	0.014	0.014	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—COL9A3—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—COL9A2—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0117	0.0117	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—COL9A3—degenerative disc disease	0.0117	0.0117	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—COL9A3—degenerative disc disease	0.0108	0.0108	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—COL9A2—degenerative disc disease	0.0108	0.0108	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—MMP13—degenerative disc disease	0.00962	0.00962	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—BMP2—degenerative disc disease	0.00929	0.00929	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—COL9A2—degenerative disc disease	0.00913	0.00913	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—COL9A2—degenerative disc disease	0.00846	0.00846	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—COL9A3—degenerative disc disease	0.00835	0.00835	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—MMP13—degenerative disc disease	0.00741	0.00741	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—BMP2—degenerative disc disease	0.00716	0.00716	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—COL9A2—degenerative disc disease	0.00652	0.00652	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—MMP3—degenerative disc disease	0.00644	0.00644	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—MMP3—degenerative disc disease	0.00496	0.00496	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—COL9A3—degenerative disc disease	0.0036	0.0036	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—COL9A2—degenerative disc disease	0.00281	0.00281	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—COL9A3—degenerative disc disease	0.00278	0.00278	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—COL9A2—degenerative disc disease	0.00217	0.00217	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—BMP2—degenerative disc disease	0.00187	0.00187	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—BMP2—degenerative disc disease	0.00144	0.00144	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—MMP3—degenerative disc disease	0.0013	0.0013	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—MMP3—degenerative disc disease	0.001	0.001	CbGpPWpGaD
