nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CACNA1B—connective tissue—abdominal aortic aneurysm	0.067	0.067	CbGeAlD
Verapamil—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0537	0.0537	CbGeAlD
Verapamil—ABCC3—blood plasma—abdominal aortic aneurysm	0.051	0.051	CbGeAlD
Verapamil—CACNB4—spinal cord—abdominal aortic aneurysm	0.0476	0.0476	CbGeAlD
Verapamil—CACNA1B—spinal cord—abdominal aortic aneurysm	0.0444	0.0444	CbGeAlD
Verapamil—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0423	0.0423	CbGeAlD
Verapamil—ABCC4—blood plasma—abdominal aortic aneurysm	0.0421	0.0421	CbGeAlD
Verapamil—CACNB1—spinal cord—abdominal aortic aneurysm	0.0381	0.0381	CbGeAlD
Verapamil—CYP2C19—blood plasma—abdominal aortic aneurysm	0.035	0.035	CbGeAlD
Verapamil—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0306	0.0306	CbGeAlD
Verapamil—CACNA1C—connective tissue—abdominal aortic aneurysm	0.0298	0.0298	CbGeAlD
Verapamil—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0286	0.0286	CbGeAlD
Verapamil—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0276	0.0276	CbGeAlD
Verapamil—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0274	0.0274	CbGeAlD
Verapamil—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0271	0.0271	CbGeAlD
Verapamil—SLCO1B1—kidney—abdominal aortic aneurysm	0.0244	0.0244	CbGeAlD
Verapamil—ABCC3—kidney—abdominal aortic aneurysm	0.0231	0.0231	CbGeAlD
Verapamil—ABCC10—kidney—abdominal aortic aneurysm	0.023	0.023	CbGeAlD
Verapamil—SLC22A4—kidney—abdominal aortic aneurysm	0.0216	0.0216	CbGeAlD
Verapamil—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0207	0.0207	CbGeAlD
Verapamil—SLC22A1—kidney—abdominal aortic aneurysm	0.0206	0.0206	CbGeAlD
Verapamil—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0204	0.0204	CbGeAlD
Verapamil—SLCO1A2—kidney—abdominal aortic aneurysm	0.0198	0.0198	CbGeAlD
Verapamil—ABCC4—kidney—abdominal aortic aneurysm	0.0191	0.0191	CbGeAlD
Verapamil—ABCC2—kidney—abdominal aortic aneurysm	0.0185	0.0185	CbGeAlD
Verapamil—ABCC10—spinal cord—abdominal aortic aneurysm	0.0179	0.0179	CbGeAlD
Verapamil—SLC22A4—spinal cord—abdominal aortic aneurysm	0.0168	0.0168	CbGeAlD
Verapamil—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.0154	0.0154	CbGeAlD
Verapamil—SLC6A4—spinal cord—abdominal aortic aneurysm	0.0149	0.0149	CbGeAlD
Verapamil—ABCB1—blood plasma—abdominal aortic aneurysm	0.0147	0.0147	CbGeAlD
Verapamil—SLC22A5—kidney—abdominal aortic aneurysm	0.0143	0.0143	CbGeAlD
Verapamil—CYP2C8—kidney—abdominal aortic aneurysm	0.0139	0.0139	CbGeAlD
Verapamil—CYP3A5—kidney—abdominal aortic aneurysm	0.0125	0.0125	CbGeAlD
Verapamil—CYP2B6—kidney—abdominal aortic aneurysm	0.0124	0.0124	CbGeAlD
Verapamil—KCNH2—spinal cord—abdominal aortic aneurysm	0.0118	0.0118	CbGeAlD
Verapamil—SLC22A5—spinal cord—abdominal aortic aneurysm	0.0111	0.0111	CbGeAlD
Verapamil—ABCG2—spinal cord—abdominal aortic aneurysm	0.0105	0.0105	CbGeAlD
Verapamil—CYP3A4—kidney—abdominal aortic aneurysm	0.00938	0.00938	CbGeAlD
Verapamil—CYP2D6—kidney—abdominal aortic aneurysm	0.00923	0.00923	CbGeAlD
Verapamil—ABCB1—kidney—abdominal aortic aneurysm	0.00664	0.00664	CbGeAlD
Verapamil—ABCB1—spinal cord—abdominal aortic aneurysm	0.00517	0.00517	CbGeAlD
