nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—P-Glycoprotein Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.376	0.521	CiPCiCtD
SIMEPREVIR—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.345	0.479	CiPCiCtD
SIMEPREVIR—ALB—focal segmental glomerulosclerosis	0.161	1	CbGaD
SIMEPREVIR—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.0722	0.686	CbGbCtD
SIMEPREVIR—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.196	CbGbCtD
SIMEPREVIR—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.118	CbGbCtD
SIMEPREVIR—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.0011	0.0886	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—COL4A4—focal segmental glomerulosclerosis	0.00108	0.0871	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—COL4A1—focal segmental glomerulosclerosis	0.000996	0.08	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—COL4A3—focal segmental glomerulosclerosis	0.000842	0.0676	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.000739	0.0593	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.000679	0.0545	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.000574	0.0461	CbGpPWpGaD
SIMEPREVIR—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.00044	0.0353	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.000296	0.0237	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.000292	0.0234	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.000272	0.0218	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—SPP1—focal segmental glomerulosclerosis	0.00024	0.0193	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—COL4A3—focal segmental glomerulosclerosis	0.000229	0.0184	CbGpPWpGaD
SIMEPREVIR—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL4A1—focal segmental glomerulosclerosis	0.000227	0.0182	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000216	0.0174	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP9—focal segmental glomerulosclerosis	0.000196	0.0158	CbGpPWpGaD
SIMEPREVIR—ALB—Lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.000186	0.015	CbGpPWpGaD
SIMEPREVIR—ALB—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.000172	0.0138	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP2—focal segmental glomerulosclerosis	0.00017	0.0136	CbGpPWpGaD
SIMEPREVIR—ALB—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.000164	0.0132	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—MMP9—focal segmental glomerulosclerosis	0.000134	0.0107	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP9—focal segmental glomerulosclerosis	0.000128	0.0103	CbGpPWpGaD
SIMEPREVIR—ALB—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.000124	0.00995	CbGpPWpGaD
