nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—Sirolimus—EIF4E—autistic disorder	0.0555	1	CrCbGaD
Temsirolimus—MTOR—hindbrain—autistic disorder	0.0293	0.0961	CbGeAlD
Temsirolimus—MTOR—brainstem—autistic disorder	0.0168	0.0551	CbGeAlD
Temsirolimus—MTOR—eye—autistic disorder	0.0164	0.0536	CbGeAlD
Temsirolimus—MTOR—forebrain—autistic disorder	0.0162	0.0532	CbGeAlD
Temsirolimus—MTOR—telencephalon—autistic disorder	0.0149	0.0489	CbGeAlD
Temsirolimus—FKBP1A—eye—autistic disorder	0.0147	0.0483	CbGeAlD
Temsirolimus—FKBP1A—forebrain—autistic disorder	0.0146	0.0478	CbGeAlD
Temsirolimus—FKBP1A—telencephalon—autistic disorder	0.0134	0.044	CbGeAlD
Temsirolimus—MTOR—digestive system—autistic disorder	0.0114	0.0373	CbGeAlD
Temsirolimus—FKBP1A—digestive system—autistic disorder	0.0102	0.0336	CbGeAlD
Temsirolimus—MTOR—head—autistic disorder	0.00928	0.0305	CbGeAlD
Temsirolimus—MTOR—nervous system—autistic disorder	0.0088	0.0289	CbGeAlD
Temsirolimus—CYP2D6—hindbrain—autistic disorder	0.00848	0.0278	CbGeAlD
Temsirolimus—MTOR—central nervous system—autistic disorder	0.00847	0.0278	CbGeAlD
Temsirolimus—FKBP1A—head—autistic disorder	0.00835	0.0274	CbGeAlD
Temsirolimus—MTOR—cerebellum—autistic disorder	0.00828	0.0272	CbGeAlD
Temsirolimus—FKBP1A—nervous system—autistic disorder	0.00791	0.026	CbGeAlD
Temsirolimus—FKBP1A—central nervous system—autistic disorder	0.00762	0.025	CbGeAlD
Temsirolimus—FKBP1A—cerebellum—autistic disorder	0.00745	0.0244	CbGeAlD
Temsirolimus—MTOR—brain—autistic disorder	0.00673	0.0221	CbGeAlD
Temsirolimus—FKBP1A—brain—autistic disorder	0.00605	0.0198	CbGeAlD
Temsirolimus—CYP2D6—brainstem—autistic disorder	0.00486	0.0159	CbGeAlD
Temsirolimus—CYP2D6—forebrain—autistic disorder	0.00469	0.0154	CbGeAlD
Temsirolimus—CYP3A5—digestive system—autistic disorder	0.00446	0.0146	CbGeAlD
Temsirolimus—CYP2D6—telencephalon—autistic disorder	0.00431	0.0141	CbGeAlD
Temsirolimus—ABCB1—forebrain—autistic disorder	0.00337	0.0111	CbGeAlD
Temsirolimus—CYP3A4—digestive system—autistic disorder	0.00334	0.011	CbGeAlD
Temsirolimus—CYP2D6—digestive system—autistic disorder	0.00329	0.0108	CbGeAlD
Temsirolimus—ABCB1—telencephalon—autistic disorder	0.0031	0.0102	CbGeAlD
Temsirolimus—CYP2D6—head—autistic disorder	0.00268	0.00881	CbGeAlD
Temsirolimus—CYP3A4—nervous system—autistic disorder	0.00259	0.00849	CbGeAlD
Temsirolimus—CYP2D6—nervous system—autistic disorder	0.00255	0.00835	CbGeAlD
Temsirolimus—CYP3A4—central nervous system—autistic disorder	0.00249	0.00817	CbGeAlD
Temsirolimus—CYP2D6—central nervous system—autistic disorder	0.00245	0.00804	CbGeAlD
Temsirolimus—CYP2D6—cerebellum—autistic disorder	0.0024	0.00786	CbGeAlD
Temsirolimus—ABCB1—digestive system—autistic disorder	0.00237	0.00777	CbGeAlD
Temsirolimus—CYP2D6—brain—autistic disorder	0.00195	0.00638	CbGeAlD
Temsirolimus—ABCB1—head—autistic disorder	0.00193	0.00634	CbGeAlD
Temsirolimus—ABCB1—nervous system—autistic disorder	0.00183	0.00601	CbGeAlD
Temsirolimus—ABCB1—central nervous system—autistic disorder	0.00176	0.00578	CbGeAlD
Temsirolimus—ABCB1—cerebellum—autistic disorder	0.00172	0.00565	CbGeAlD
Temsirolimus—ABCB1—brain—autistic disorder	0.0014	0.00459	CbGeAlD
Temsirolimus—CYP2D6—Metabolism—EXT1—autistic disorder	0.000183	0.000287	CbGpPWpGaD
Temsirolimus—CYP2D6—Metabolism—SLC6A8—autistic disorder	0.000183	0.000287	CbGpPWpGaD
Temsirolimus—FKBP1A—Signaling Pathways—PLA2G4A—autistic disorder	0.000182	0.000284	CbGpPWpGaD
Temsirolimus—MTOR—Signaling Pathways—OPRM1—autistic disorder	0.000179	0.000279	CbGpPWpGaD
