nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxatidine acetate—HRH2—Histamine receptors—HRH3—narcolepsy	0.355	0.355	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0551	0.0551	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0402	0.0402	CbGpPWpGaD
Roxatidine acetate—HRH2—Monoamine GPCRs—HTR2A—narcolepsy	0.0327	0.0327	CbGpPWpGaD
Roxatidine acetate—HRH2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0275	0.0275	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0232	0.0232	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0232	0.0232	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0224	0.0224	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0199	0.0199	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0199	0.0199	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Roxatidine acetate—HRH2—G alpha (s) signalling events—NPS—narcolepsy	0.0188	0.0188	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—HCRTR2—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—HCRTR1—narcolepsy	0.0151	0.0151	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—P2RY11—narcolepsy	0.0146	0.0146	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—HCRT—narcolepsy	0.0124	0.0124	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0124	0.0124	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—PENK—narcolepsy	0.0111	0.0111	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—TRH—narcolepsy	0.00941	0.00941	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00898	0.00898	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00898	0.00898	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—HCRTR2—narcolepsy	0.00855	0.00855	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—HCRTR1—narcolepsy	0.00855	0.00855	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—P2RY11—narcolepsy	0.00825	0.00825	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—HRH3—narcolepsy	0.00825	0.00825	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—HCRTR2—narcolepsy	0.00776	0.00776	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—HCRTR1—narcolepsy	0.00776	0.00776	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—P2RY11—narcolepsy	0.00749	0.00749	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—HCRT—narcolepsy	0.00702	0.00702	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—TAC1—narcolepsy	0.00684	0.00684	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—NPS—narcolepsy	0.00684	0.00684	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—HCRT—narcolepsy	0.00637	0.00637	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.0063	0.0063	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—PENK—narcolepsy	0.00625	0.00625	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—PENK—narcolepsy	0.00568	0.00568	CbGpPWpGaD
Roxatidine acetate—HRH2—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.0054	0.0054	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—TRH—narcolepsy	0.00532	0.00532	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—TRH—narcolepsy	0.00483	0.00483	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—HRH3—narcolepsy	0.00466	0.00466	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—HCRTR2—narcolepsy	0.00458	0.00458	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—HCRTR1—narcolepsy	0.00458	0.00458	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—P2RY11—narcolepsy	0.00443	0.00443	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—HRH3—narcolepsy	0.00423	0.00423	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR ligand binding—HTR2A—narcolepsy	0.00411	0.00411	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—TAC1—narcolepsy	0.00386	0.00386	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—NPS—narcolepsy	0.00386	0.00386	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—HCRT—narcolepsy	0.00376	0.00376	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—TAC1—narcolepsy	0.00351	0.00351	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—NPS—narcolepsy	0.00351	0.00351	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—PENK—narcolepsy	0.00336	0.00336	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—TRH—narcolepsy	0.00285	0.00285	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—HRH3—narcolepsy	0.0025	0.0025	CbGpPWpGaD
Roxatidine acetate—HRH2—GPCR downstream signaling—HTR2A—narcolepsy	0.00232	0.00232	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling by GPCR—HTR2A—narcolepsy	0.00211	0.00211	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—NPS—narcolepsy	0.00207	0.00207	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—TAC1—narcolepsy	0.00207	0.00207	CbGpPWpGaD
Roxatidine acetate—HRH2—Signaling Pathways—HTR2A—narcolepsy	0.00125	0.00125	CbGpPWpGaD
