nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—CYP2C19—Methimazole—Graves' disease	0.246	0.325	CbGbCtD
Indinavir—CYP2C9—Methimazole—Graves' disease	0.204	0.27	CbGbCtD
Indinavir—CYP2D6—Methimazole—Graves' disease	0.187	0.247	CbGbCtD
Indinavir—CYP3A4—Methimazole—Graves' disease	0.119	0.157	CbGbCtD
Indinavir—Nephritis—Methimazole—Graves' disease	0.0256	0.105	CcSEcCtD
Indinavir—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.0234	0.0956	CcSEcCtD
Indinavir—Nephritis—Propylthiouracil—Graves' disease	0.0218	0.089	CcSEcCtD
Indinavir—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0152	0.062	CcSEcCtD
Indinavir—Vasculitis—Propylthiouracil—Graves' disease	0.00762	0.0312	CcSEcCtD
Indinavir—Lymphadenopathy—Methimazole—Graves' disease	0.00745	0.0304	CcSEcCtD
Indinavir—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00633	0.0259	CcSEcCtD
Indinavir—Hepatic failure—Propylthiouracil—Graves' disease	0.00601	0.0246	CcSEcCtD
Indinavir—Renal failure acute—Propylthiouracil—Graves' disease	0.00585	0.0239	CcSEcCtD
Indinavir—Neuropathy peripheral—Methimazole—Graves' disease	0.0048	0.0196	CcSEcCtD
Indinavir—Jaundice—Methimazole—Graves' disease	0.00477	0.0195	CcSEcCtD
Indinavir—Hepatitis—Methimazole—Graves' disease	0.00439	0.018	CcSEcCtD
Indinavir—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00408	0.0167	CcSEcCtD
Indinavir—Jaundice—Propylthiouracil—Graves' disease	0.00406	0.0166	CcSEcCtD
Indinavir—Alopecia—Methimazole—Graves' disease	0.00388	0.0159	CcSEcCtD
Indinavir—Haemoglobin—Propylthiouracil—Graves' disease	0.00376	0.0153	CcSEcCtD
Indinavir—Haemorrhage—Propylthiouracil—Graves' disease	0.00374	0.0153	CcSEcCtD
Indinavir—Hepatitis—Propylthiouracil—Graves' disease	0.00374	0.0153	CcSEcCtD
Indinavir—Vertigo—Methimazole—Graves' disease	0.00344	0.014	CcSEcCtD
Indinavir—Alopecia—Propylthiouracil—Graves' disease	0.0033	0.0135	CcSEcCtD
Indinavir—Myalgia—Methimazole—Graves' disease	0.00326	0.0133	CcSEcCtD
Indinavir—Arthralgia—Methimazole—Graves' disease	0.00326	0.0133	CcSEcCtD
Indinavir—Dysgeusia—Propylthiouracil—Graves' disease	0.00319	0.013	CcSEcCtD
Indinavir—Oedema—Methimazole—Graves' disease	0.00312	0.0128	CcSEcCtD
Indinavir—Thrombocytopenia—Methimazole—Graves' disease	0.00306	0.0125	CcSEcCtD
Indinavir—Vertigo—Propylthiouracil—Graves' disease	0.00292	0.0119	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00284	0.0116	CcSEcCtD
Indinavir—Paraesthesia—Methimazole—Graves' disease	0.0028	0.0115	CcSEcCtD
Indinavir—Somnolence—Methimazole—Graves' disease	0.00278	0.0113	CcSEcCtD
Indinavir—Arthralgia—Propylthiouracil—Graves' disease	0.00277	0.0113	CcSEcCtD
Indinavir—Myalgia—Propylthiouracil—Graves' disease	0.00277	0.0113	CcSEcCtD
Indinavir—Dyspepsia—Methimazole—Graves' disease	0.00275	0.0112	CcSEcCtD
Indinavir—Oedema—Propylthiouracil—Graves' disease	0.00265	0.0108	CcSEcCtD
Indinavir—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0026	0.0106	CcSEcCtD
Indinavir—Urticaria—Methimazole—Graves' disease	0.00248	0.0101	CcSEcCtD
Indinavir—Body temperature increased—Methimazole—Graves' disease	0.00247	0.0101	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00242	0.00988	CcSEcCtD
Indinavir—Paraesthesia—Propylthiouracil—Graves' disease	0.00238	0.00974	CcSEcCtD
Indinavir—Somnolence—Propylthiouracil—Graves' disease	0.00236	0.00965	CcSEcCtD
Indinavir—Dyspepsia—Propylthiouracil—Graves' disease	0.00234	0.00955	CcSEcCtD
Indinavir—Pruritus—Methimazole—Graves' disease	0.00221	0.00903	CcSEcCtD
Indinavir—Urticaria—Propylthiouracil—Graves' disease	0.00211	0.00862	CcSEcCtD
Indinavir—Body temperature increased—Propylthiouracil—Graves' disease	0.0021	0.00858	CcSEcCtD
Indinavir—Vomiting—Methimazole—Graves' disease	0.00199	0.00811	CcSEcCtD
Indinavir—Rash—Methimazole—Graves' disease	0.00197	0.00805	CcSEcCtD
Indinavir—Dermatitis—Methimazole—Graves' disease	0.00197	0.00804	CcSEcCtD
Indinavir—Headache—Methimazole—Graves' disease	0.00196	0.00799	CcSEcCtD
Indinavir—Pruritus—Propylthiouracil—Graves' disease	0.00188	0.00768	CcSEcCtD
Indinavir—Nausea—Methimazole—Graves' disease	0.00185	0.00758	CcSEcCtD
Indinavir—Vomiting—Propylthiouracil—Graves' disease	0.00169	0.0069	CcSEcCtD
Indinavir—Rash—Propylthiouracil—Graves' disease	0.00167	0.00684	CcSEcCtD
Indinavir—Dermatitis—Propylthiouracil—Graves' disease	0.00167	0.00683	CcSEcCtD
Indinavir—Headache—Propylthiouracil—Graves' disease	0.00166	0.0068	CcSEcCtD
Indinavir—Nausea—Propylthiouracil—Graves' disease	0.00158	0.00644	CcSEcCtD
