nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—Amino acid and derivative metabolism—HPD—larynx cancer	0.0708	0.194	CbGpPWpGaD
L-Alanine—GPT2—Amino acid and derivative metabolism—HPD—larynx cancer	0.0708	0.194	CbGpPWpGaD
L-Alanine—GPT—Amino acid and derivative metabolism—HPD—larynx cancer	0.0577	0.158	CbGpPWpGaD
L-Alanine—SLC7A8—tongue—larynx cancer	0.0539	0.085	CbGeAlD
L-Alanine—AGXT—Amino acid and derivative metabolism—HPD—larynx cancer	0.0537	0.147	CbGpPWpGaD
L-Alanine—AGXT2—Amino acid and derivative metabolism—HPD—larynx cancer	0.0456	0.125	CbGpPWpGaD
L-Alanine—AARS—neck—larynx cancer	0.0435	0.0685	CbGeAlD
L-Alanine—SLC7A8—mouth—larynx cancer	0.0363	0.0571	CbGeAlD
L-Alanine—PHYKPL—thyroid gland—larynx cancer	0.0317	0.05	CbGeAlD
L-Alanine—AARS2—trachea—larynx cancer	0.0312	0.0492	CbGeAlD
L-Alanine—SLC7A8—neck—larynx cancer	0.031	0.0488	CbGeAlD
L-Alanine—SLC1A4—thyroid gland—larynx cancer	0.0278	0.0438	CbGeAlD
L-Alanine—AARS—trachea—larynx cancer	0.0262	0.0412	CbGeAlD
L-Alanine—AARS2—thyroid gland—larynx cancer	0.0247	0.0389	CbGeAlD
L-Alanine—GPT—thyroid gland—larynx cancer	0.0241	0.0379	CbGeAlD
L-Alanine—GPT2—trachea—larynx cancer	0.0233	0.0366	CbGeAlD
L-Alanine—KYNU—lymph node—larynx cancer	0.0218	0.0343	CbGeAlD
L-Alanine—AARS—thyroid gland—larynx cancer	0.0207	0.0326	CbGeAlD
L-Alanine—PHYKPL—lymph node—larynx cancer	0.0197	0.0311	CbGeAlD
L-Alanine—NFS1—thyroid gland—larynx cancer	0.0189	0.0298	CbGeAlD
L-Alanine—SLC16A10—neck—larynx cancer	0.0184	0.029	CbGeAlD
L-Alanine—GPT2—thyroid gland—larynx cancer	0.0184	0.029	CbGeAlD
L-Alanine—SLC1A4—lymph node—larynx cancer	0.0173	0.0272	CbGeAlD
L-Alanine—AARS2—lymph node—larynx cancer	0.0154	0.0242	CbGeAlD
L-Alanine—SLC7A8—thyroid gland—larynx cancer	0.0148	0.0233	CbGeAlD
L-Alanine—SLC36A1—thyroid gland—larynx cancer	0.0136	0.0214	CbGeAlD
L-Alanine—ABAT—thyroid gland—larynx cancer	0.0135	0.0213	CbGeAlD
L-Alanine—KYNU—Metabolism—HPD—larynx cancer	0.013	0.0356	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—HPD—larynx cancer	0.013	0.0356	CbGpPWpGaD
L-Alanine—AARS—lymph node—larynx cancer	0.0129	0.0203	CbGeAlD
L-Alanine—SLC16A10—epithelium—larynx cancer	0.0125	0.0197	CbGeAlD
L-Alanine—NFS1—lymph node—larynx cancer	0.0117	0.0185	CbGeAlD
L-Alanine—GPT2—lymph node—larynx cancer	0.0114	0.018	CbGeAlD
L-Alanine—GPT—Metabolism—HPD—larynx cancer	0.0106	0.029	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—HPD—larynx cancer	0.0106	0.029	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—HPD—larynx cancer	0.00986	0.027	CbGpPWpGaD
L-Alanine—SLC7A8—lymph node—larynx cancer	0.00917	0.0144	CbGeAlD
L-Alanine—SLC16A10—thyroid gland—larynx cancer	0.00876	0.0138	CbGeAlD
L-Alanine—SLC36A1—lymph node—larynx cancer	0.00844	0.0133	CbGeAlD
L-Alanine—ABAT—lymph node—larynx cancer	0.00839	0.0132	CbGeAlD
L-Alanine—AGXT2—Metabolism—HPD—larynx cancer	0.00838	0.023	CbGpPWpGaD
L-Alanine—SLC16A10—lymph node—larynx cancer	0.00544	0.00857	CbGeAlD
L-Alanine—SLC7A8—Hemostasis—TP53—larynx cancer	0.00101	0.00276	CbGpPWpGaD
