nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Gefitinib—lung cancer	0.0563	0.135	CbGbCtD
Bexarotene—CYP2C9—Teniposide—lung cancer	0.0546	0.131	CbGbCtD
Bexarotene—CYP3A4—Topotecan—lung cancer	0.0358	0.0856	CbGbCtD
Bexarotene—CYP3A4—Gefitinib—lung cancer	0.0328	0.0783	CbGbCtD
Bexarotene—CYP3A4—Teniposide—lung cancer	0.0318	0.076	CbGbCtD
Bexarotene—CYP2C9—Paclitaxel—lung cancer	0.0305	0.0729	CbGbCtD
Bexarotene—CYP3A4—Vinorelbine—lung cancer	0.0252	0.0603	CbGbCtD
Bexarotene—CYP2C9—Cisplatin—lung cancer	0.0245	0.0586	CbGbCtD
Bexarotene—CYP3A4—Crizotinib—lung cancer	0.0201	0.048	CbGbCtD
Bexarotene—CYP3A4—Erlotinib—lung cancer	0.0194	0.0463	CbGbCtD
Bexarotene—CYP3A4—Paclitaxel—lung cancer	0.0177	0.0424	CbGbCtD
Bexarotene—CYP3A4—Irinotecan—lung cancer	0.0175	0.0418	CbGbCtD
Bexarotene—CYP3A4—Vinblastine—lung cancer	0.0156	0.0372	CbGbCtD
Bexarotene—CYP3A4—Etoposide—lung cancer	0.014	0.0335	CbGbCtD
Bexarotene—CYP3A4—Docetaxel—lung cancer	0.0128	0.0307	CbGbCtD
Bexarotene—Tamibarotene—RARB—lung cancer	0.0125	1	CrCbGaD
Bexarotene—CYP3A4—Doxorubicin—lung cancer	0.00955	0.0228	CbGbCtD
Bexarotene—Nausea—Vinorelbine—lung cancer	0.000105	0.000278	CcSEcCtD
Bexarotene—Gastrointestinal disorder—Etoposide—lung cancer	0.000105	0.000278	CcSEcCtD
Bexarotene—Dyspepsia—Paclitaxel—lung cancer	0.000105	0.000278	CcSEcCtD
Bexarotene—Body temperature increased—Cisplatin—lung cancer	0.000105	0.000277	CcSEcCtD
Bexarotene—Asthenia—Irinotecan—lung cancer	0.000105	0.000277	CcSEcCtD
Bexarotene—Fatigue—Etoposide—lung cancer	0.000105	0.000277	CcSEcCtD
Bexarotene—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000105	0.000277	CcSEcCtD
Bexarotene—Pain—Etoposide—lung cancer	0.000104	0.000275	CcSEcCtD
Bexarotene—Constipation—Etoposide—lung cancer	0.000104	0.000275	CcSEcCtD
Bexarotene—Dysuria—Doxorubicin—lung cancer	0.000104	0.000274	CcSEcCtD
Bexarotene—Neutropenia—Doxorubicin—lung cancer	0.000104	0.000274	CcSEcCtD
Bexarotene—Decreased appetite—Paclitaxel—lung cancer	0.000104	0.000274	CcSEcCtD
Bexarotene—Dry mouth—Docetaxel—lung cancer	0.000103	0.000273	CcSEcCtD
Bexarotene—Haemoglobin—Methotrexate—lung cancer	0.000103	0.000272	CcSEcCtD
Bexarotene—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000103	0.000272	CcSEcCtD
Bexarotene—Fatigue—Paclitaxel—lung cancer	0.000103	0.000272	CcSEcCtD
Bexarotene—Haemorrhage—Methotrexate—lung cancer	0.000102	0.000271	CcSEcCtD
Bexarotene—Pollakiuria—Doxorubicin—lung cancer	0.000102	0.000271	CcSEcCtD
Bexarotene—Asthenia—Gemcitabine—lung cancer	0.000102	0.00027	CcSEcCtD
Bexarotene—Pain—Paclitaxel—lung cancer	0.000102	0.00027	CcSEcCtD
Bexarotene—Constipation—Paclitaxel—lung cancer	0.000102	0.00027	CcSEcCtD
Bexarotene—Confusional state—Docetaxel—lung cancer	0.000102	0.000269	CcSEcCtD
Bexarotene—Pharyngitis—Methotrexate—lung cancer	0.000102	0.000269	CcSEcCtD
Bexarotene—Urinary tract disorder—Methotrexate—lung cancer	0.000101	0.000268	CcSEcCtD
Bexarotene—Photosensitivity reaction—Doxorubicin—lung cancer	0.000101	0.000268	CcSEcCtD
Bexarotene—Oedema—Docetaxel—lung cancer	0.000101	0.000267	CcSEcCtD
Bexarotene—Weight increased—Doxorubicin—lung cancer	0.000101	0.000267	CcSEcCtD
Bexarotene—Pruritus—Gemcitabine—lung cancer	0.000101	0.000266	CcSEcCtD
Bexarotene—Urethral disorder—Methotrexate—lung cancer	0.0001	0.000266	CcSEcCtD
Bexarotene—Infection—Docetaxel—lung cancer	0.0001	0.000265	CcSEcCtD
Bexarotene—Weight decreased—Doxorubicin—lung cancer	0.0001	0.000265	CcSEcCtD
Bexarotene—Feeling abnormal—Etoposide—lung cancer	0.0001	0.000265	CcSEcCtD
Bexarotene—Hyperglycaemia—Doxorubicin—lung cancer	0.0001	0.000265	CcSEcCtD
