nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—forebrain—endogenous depression	0.0797	0.0813	CbGeAlD
Azacitidine—DNMT3A—pituitary gland—endogenous depression	0.0596	0.0609	CbGeAlD
Azacitidine—DNMT3A—adrenal gland—endogenous depression	0.0533	0.0544	CbGeAlD
Azacitidine—DNMT3A—thyroid gland—endogenous depression	0.0514	0.0525	CbGeAlD
Azacitidine—CDA—adrenal gland—endogenous depression	0.0504	0.0514	CbGeAlD
Azacitidine—CDA—thyroid gland—endogenous depression	0.0486	0.0496	CbGeAlD
Azacitidine—DNMT1—forebrain—endogenous depression	0.0482	0.0492	CbGeAlD
Azacitidine—DNMT3A—endocrine gland—endogenous depression	0.0462	0.0471	CbGeAlD
Azacitidine—DNMT1—adrenal cortex—endogenous depression	0.0446	0.0456	CbGeAlD
Azacitidine—CDA—endocrine gland—endogenous depression	0.0437	0.0446	CbGeAlD
Azacitidine—DNMT3A—nervous system—endogenous depression	0.0432	0.0441	CbGeAlD
Azacitidine—DNMT3A—central nervous system—endogenous depression	0.0416	0.0425	CbGeAlD
Azacitidine—DNMT1—cardiovascular system—endogenous depression	0.0407	0.0416	CbGeAlD
Azacitidine—DNMT3A—cerebellum—endogenous depression	0.0407	0.0415	CbGeAlD
Azacitidine—DNMT1—pituitary gland—endogenous depression	0.0361	0.0368	CbGeAlD
Azacitidine—DNMT3A—brain—endogenous depression	0.0331	0.0337	CbGeAlD
Azacitidine—DNMT1—adrenal gland—endogenous depression	0.0322	0.0329	CbGeAlD
Azacitidine—DNMT1—midbrain—endogenous depression	0.0318	0.0325	CbGeAlD
Azacitidine—DNMT1—thyroid gland—endogenous depression	0.0311	0.0317	CbGeAlD
Azacitidine—DNMT1—endocrine gland—endogenous depression	0.0279	0.0285	CbGeAlD
Azacitidine—DNMT1—nervous system—endogenous depression	0.0262	0.0267	CbGeAlD
Azacitidine—DNMT1—central nervous system—endogenous depression	0.0252	0.0257	CbGeAlD
Azacitidine—DNMT1—cerebellum—endogenous depression	0.0246	0.0251	CbGeAlD
Azacitidine—S-Adenosylmethionine—COMT—endogenous depression	0.02	1	CrCbGaD
Azacitidine—DNMT1—brain—endogenous depression	0.02	0.0204	CbGeAlD
