nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—thyroid cancer	0.7	1	CbGaD
Aminosalicylic Acid—Pericarditis—Vandetanib—thyroid cancer	0.00827	0.0743	CcSEcCtD
Aminosalicylic Acid—Hypothyroidism—Vandetanib—thyroid cancer	0.00557	0.05	CcSEcCtD
Aminosalicylic Acid—Hypothyroidism—Sorafenib—thyroid cancer	0.00376	0.0338	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Vandetanib—thyroid cancer	0.00266	0.0239	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0026	0.0233	CcSEcCtD
Aminosalicylic Acid—Mesalazine—PPARG—thyroid cancer	0.0023	0.443	CrCbGaD
Aminosalicylic Acid—Pericarditis—Epirubicin—thyroid cancer	0.00206	0.0185	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Vandetanib—thyroid cancer	0.00203	0.0182	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Doxorubicin—thyroid cancer	0.00191	0.0171	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00186	0.0167	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Vandetanib—thyroid cancer	0.00177	0.0159	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Vandetanib—thyroid cancer	0.00176	0.0158	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Vandetanib—thyroid cancer	0.00156	0.014	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Vandetanib—thyroid cancer	0.00153	0.0138	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Epirubicin—thyroid cancer	0.00145	0.013	CcSEcCtD
Aminosalicylic Acid—Eruption—Epirubicin—thyroid cancer	0.00145	0.013	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Sorafenib—thyroid cancer	0.00137	0.0123	CcSEcCtD
Aminosalicylic Acid—Eruption—Doxorubicin—thyroid cancer	0.00134	0.012	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Doxorubicin—thyroid cancer	0.00134	0.012	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00132	0.0119	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00132	0.0119	CcSEcCtD
Aminosalicylic Acid—Jaundice—Sorafenib—thyroid cancer	0.00132	0.0118	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Vandetanib—thyroid cancer	0.00125	0.0112	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Vandetanib—thyroid cancer	0.00125	0.0112	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Vandetanib—thyroid cancer	0.00124	0.0111	CcSEcCtD
Aminosalicylic Acid—Diflunisal—PTGS2—thyroid cancer	0.00124	0.238	CrCbGaD
Aminosalicylic Acid—Dermatitis atopic—Epirubicin—thyroid cancer	0.0012	0.0108	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Sorafenib—thyroid cancer	0.0012	0.0107	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Sorafenib—thyroid cancer	0.00119	0.0107	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Doxorubicin—thyroid cancer	0.00111	0.01	CcSEcCtD
Aminosalicylic Acid—Decreased appetite—Vandetanib—thyroid cancer	0.00111	0.00996	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0011	0.00989	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Sorafenib—thyroid cancer	0.00105	0.00947	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00104	0.00937	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Sorafenib—thyroid cancer	0.00103	0.00928	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Vandetanib—thyroid cancer	0.00101	0.00906	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Vandetanib—thyroid cancer	0.00101	0.00906	CcSEcCtD
Aminosalicylic Acid—Anaemia—Sorafenib—thyroid cancer	0.000975	0.00876	CcSEcCtD
Aminosalicylic Acid—Mesalazine—PTGS2—thyroid cancer	0.000969	0.187	CrCbGaD
Aminosalicylic Acid—Leukopenia—Sorafenib—thyroid cancer	0.000944	0.00848	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000892	0.00801	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Vandetanib—thyroid cancer	0.000873	0.00784	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Sorafenib—thyroid cancer	0.000844	0.00758	CcSEcCtD
