nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Isopropamide—Propantheline—pancreatitis	0.997	1	CrCrCtD
Indecainide—Cyclobenzaprine—HTR2A—pancreatitis	0.000538	0.185	CrCbGaD
Indecainide—Maprotiline—HTR2A—pancreatitis	0.00046	0.158	CrCbGaD
Indecainide—Oxcarbazepine—ALB—pancreatitis	0.000337	0.116	CrCbGaD
Indecainide—Atomoxetine—HTR2A—pancreatitis	0.000316	0.108	CrCbGaD
Indecainide—Nortriptyline—HTR2A—pancreatitis	0.000276	0.0948	CrCbGaD
Indecainide—Doxepin—HTR2A—pancreatitis	0.000248	0.085	CrCbGaD
Indecainide—Desipramine—HTR2A—pancreatitis	0.000228	0.078	CrCbGaD
Indecainide—Amitriptyline—HTR2A—pancreatitis	0.000192	0.0658	CrCbGaD
Indecainide—Nortriptyline—ALB—pancreatitis	0.000189	0.0648	CrCbGaD
Indecainide—Amitriptyline—ALB—pancreatitis	0.000131	0.045	CrCbGaD
