nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2A—coronary artery disease	0.486	1	CbGaD
Propiomazine—HTR2A—arteriole—coronary artery disease	0.00606	0.167	CbGeAlD
Propiomazine—HTR2A—pulmonary artery—coronary artery disease	0.00397	0.11	CbGeAlD
Propiomazine—HTR2A—sympathetic nervous system—coronary artery disease	0.00386	0.107	CbGeAlD
Propiomazine—HTR2A—vagus nerve—coronary artery disease	0.00374	0.103	CbGeAlD
Propiomazine—HTR2A—vein—coronary artery disease	0.00361	0.0999	CbGeAlD
Propiomazine—DRD4—heart—coronary artery disease	0.00276	0.0764	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—coronary artery disease	0.00259	0.0717	CbGeAlD
Propiomazine—HTR2A—artery—coronary artery disease	0.00147	0.0407	CbGeAlD
Propiomazine—HTR2A—endothelium—coronary artery disease	0.00124	0.0344	CbGeAlD
Propiomazine—Clomipramine—HRH2—coronary artery disease	0.00115	0.119	CrCbGaD
Propiomazine—CHRM2—heart—coronary artery disease	0.00112	0.031	CbGeAlD
Propiomazine—CHRM2—cardiovascular system—coronary artery disease	0.00106	0.0292	CbGeAlD
Propiomazine—CHRM1—cardiovascular system—coronary artery disease	0.000963	0.0266	CbGeAlD
Propiomazine—ADRA1A—heart—coronary artery disease	0.000838	0.0232	CbGeAlD
Propiomazine—ADRA1A—cardiovascular system—coronary artery disease	0.000791	0.0219	CbGeAlD
Propiomazine—ADRA1A—blood—coronary artery disease	0.000625	0.0173	CbGeAlD
Propiomazine—HTR2A—heart—coronary artery disease	0.000542	0.015	CbGeAlD
Propiomazine—Methadone—OPRD1—coronary artery disease	0.000529	0.0548	CrCbGaD
Propiomazine—HTR2A—cardiovascular system—coronary artery disease	0.000511	0.0141	CbGeAlD
Propiomazine—Clomipramine—GSTP1—coronary artery disease	0.000478	0.0494	CrCbGaD
Propiomazine—HTR2A—blood—coronary artery disease	0.000404	0.0112	CbGeAlD
Propiomazine—Cyamemazine—HTR2A—coronary artery disease	0.000403	0.0417	CrCbGaD
Propiomazine—Diltiazem—CYP2C19—coronary artery disease	0.000387	0.0401	CrCbGaD
Propiomazine—Thioridazine—HTR7—coronary artery disease	0.000368	0.0381	CrCbGaD
Propiomazine—Perphenazine—HTR7—coronary artery disease	0.000338	0.035	CrCbGaD
Propiomazine—Pipotiazine—CYP2C19—coronary artery disease	0.000307	0.0318	CrCbGaD
Propiomazine—Chlorpromazine—HTR7—coronary artery disease	0.000268	0.0278	CrCbGaD
Propiomazine—Acepromazine—HTR2A—coronary artery disease	0.000259	0.0268	CrCbGaD
Propiomazine—Thioproperazine—HTR2A—coronary artery disease	0.000253	0.0262	CrCbGaD
Propiomazine—Thiothixene—HTR2A—coronary artery disease	0.000249	0.0258	CrCbGaD
Propiomazine—Pipotiazine—HTR2A—coronary artery disease	0.000249	0.0258	CrCbGaD
