nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT—Alanine and aspartate metabolism—AGXT—nephrolithiasis	0.146	0.366	CbGpPWpGaD
Phenelzine—ABAT—Alanine and aspartate metabolism—AGXT—nephrolithiasis	0.0942	0.236	CbGpPWpGaD
Phenelzine—GPT—renal system—nephrolithiasis	0.0237	0.0608	CbGeAlD
Phenelzine—CYP2C19—urine—nephrolithiasis	0.023	0.0591	CbGeAlD
Phenelzine—GPT—kidney—nephrolithiasis	0.0229	0.0588	CbGeAlD
Phenelzine—GPT2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0223	0.0558	CbGpPWpGaD
Phenelzine—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0209	0.099	CcSEcCtD
Phenelzine—GPT2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0198	0.0497	CbGpPWpGaD
Phenelzine—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0196	0.0928	CcSEcCtD
Phenelzine—GPT—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0181	0.0455	CbGpPWpGaD
Phenelzine—GPT2—renal system—nephrolithiasis	0.0181	0.0465	CbGeAlD
Phenelzine—GPT2—kidney—nephrolithiasis	0.0175	0.0449	CbGeAlD
Phenelzine—AOC3—nephron tubule—nephrolithiasis	0.0173	0.0444	CbGeAlD
Phenelzine—GPT2—cortex of kidney—nephrolithiasis	0.017	0.0437	CbGeAlD
Phenelzine—CYP2E1—urine—nephrolithiasis	0.0169	0.0434	CbGeAlD
Phenelzine—GPT—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0162	0.0405	CbGpPWpGaD
Phenelzine—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.016	0.0756	CcSEcCtD
Phenelzine—AOC3—renal system—nephrolithiasis	0.0157	0.0404	CbGeAlD
Phenelzine—AOC3—kidney—nephrolithiasis	0.0152	0.039	CbGeAlD
Phenelzine—AOC3—cortex of kidney—nephrolithiasis	0.0148	0.038	CbGeAlD
Phenelzine—ABAT—nephron tubule—nephrolithiasis	0.0146	0.0375	CbGeAlD
Phenelzine—CYP3A4—urine—nephrolithiasis	0.0136	0.035	CbGeAlD
Phenelzine—ABAT—renal system—nephrolithiasis	0.0133	0.0341	CbGeAlD
Phenelzine—ABAT—kidney—nephrolithiasis	0.0128	0.033	CbGeAlD
Phenelzine—ABAT—cortex of kidney—nephrolithiasis	0.0125	0.0321	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0118	0.0303	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0101	0.0259	CbGeAlD
Phenelzine—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00922	0.0436	CcSEcCtD
Phenelzine—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00751	0.0355	CcSEcCtD
Phenelzine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00729	0.0345	CcSEcCtD
Phenelzine—MAOB—nephron tubule—nephrolithiasis	0.00711	0.0183	CbGeAlD
Phenelzine—MAOB—renal system—nephrolithiasis	0.00647	0.0166	CbGeAlD
Phenelzine—CYP3A43—Biological oxidations—SLC26A1—nephrolithiasis	0.00643	0.0161	CbGpPWpGaD
Phenelzine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00635	0.0301	CcSEcCtD
Phenelzine—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00628	0.0297	CcSEcCtD
Phenelzine—MAOB—kidney—nephrolithiasis	0.00625	0.016	CbGeAlD
Phenelzine—MAOB—cortex of kidney—nephrolithiasis	0.00609	0.0156	CbGeAlD
Phenelzine—MAOA—nephron tubule—nephrolithiasis	0.00607	0.0156	CbGeAlD
Phenelzine—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.006	0.0284	CcSEcCtD
Phenelzine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0059	0.0279	CcSEcCtD
Phenelzine—MAOA—renal system—nephrolithiasis	0.00552	0.0142	CbGeAlD
Phenelzine—MAOA—kidney—nephrolithiasis	0.00533	0.0137	CbGeAlD
Phenelzine—MAOA—cortex of kidney—nephrolithiasis	0.0052	0.0133	CbGeAlD
Phenelzine—CYP2C8—renal system—nephrolithiasis	0.00492	0.0126	CbGeAlD
Phenelzine—CYP3A5—nephron tubule—nephrolithiasis	0.00488	0.0125	CbGeAlD
Phenelzine—MAOB—Biological oxidations—SLC26A1—nephrolithiasis	0.00487	0.0122	CbGpPWpGaD
Phenelzine—CYP2C8—kidney—nephrolithiasis	0.00476	0.0122	CbGeAlD
Phenelzine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00467	0.0221	CcSEcCtD
Phenelzine—CYP2E1—nephron tubule—nephrolithiasis	0.00456	0.0117	CbGeAlD
Phenelzine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00453	0.0214	CcSEcCtD
Phenelzine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0045	0.0213	CcSEcCtD
Phenelzine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00446	0.0211	CcSEcCtD
Phenelzine—CYP3A5—renal system—nephrolithiasis	0.00444	0.0114	CbGeAlD
Phenelzine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00442	0.0209	CcSEcCtD
Phenelzine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00434	0.0205	CcSEcCtD
