nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—pancreatic cancer	0.741	1	CbGaD
Fenbufen—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.25	1	CrCrCtD
Fenbufen—Tolmetin—CXCL8—pancreatic cancer	0.00143	0.163	CrCbGaD
Fenbufen—Balsalazide—PPARG—pancreatic cancer	0.00137	0.155	CrCbGaD
Fenbufen—Ketoprofen—CXCL8—pancreatic cancer	0.000699	0.0793	CrCbGaD
Fenbufen—Ketorolac—PTGS2—pancreatic cancer	0.000649	0.0736	CrCbGaD
Fenbufen—Bromfenac—PTGS2—pancreatic cancer	0.000622	0.0706	CrCbGaD
Fenbufen—Balsalazide—PTGS2—pancreatic cancer	0.000578	0.0656	CrCbGaD
Fenbufen—Tiaprofenic acid—PTGS2—pancreatic cancer	0.000529	0.06	CrCbGaD
Fenbufen—Nepafenac—PTGS2—pancreatic cancer	0.000503	0.0571	CrCbGaD
Fenbufen—Tolmetin—PTGS2—pancreatic cancer	0.000418	0.0474	CrCbGaD
Fenbufen—Salsalate—PTGS2—pancreatic cancer	0.000418	0.0474	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—pancreatic cancer	0.000418	0.0474	CrCbGaD
Fenbufen—Suprofen—PTGS2—pancreatic cancer	0.000401	0.0455	CrCbGaD
Fenbufen—Fenoprofen—PTGS2—pancreatic cancer	0.000345	0.0392	CrCbGaD
Fenbufen—Flurbiprofen—PTGS2—pancreatic cancer	0.000225	0.0256	CrCbGaD
Fenbufen—Ketoprofen—PTGS2—pancreatic cancer	0.000204	0.0231	CrCbGaD
