nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—CYP2D6—Lomustine—brain cancer	0.0872	0.569	CbGbCtD
L-DOPA—CYP2D6—Hydroxyurea—brain cancer	0.0661	0.431	CbGbCtD
L-DOPA—DRD3—telencephalic ventricle—brain cancer	0.0171	0.0532	CbGeAlD
L-DOPA—DDC—telencephalic ventricle—brain cancer	0.0166	0.0518	CbGeAlD
L-DOPA—DDC—pineal body—brain cancer	0.0144	0.045	CbGeAlD
L-DOPA—PSIP1—hindbrain—brain cancer	0.0138	0.0429	CbGeAlD
L-DOPA—DRD1—telencephalic ventricle—brain cancer	0.0122	0.0381	CbGeAlD
L-DOPA—DDC—ganglion—brain cancer	0.0104	0.0323	CbGeAlD
L-DOPA—DRD5—ganglion—brain cancer	0.00996	0.031	CbGeAlD
L-DOPA—PSIP1—Teniposide—Etoposide—brain cancer	0.00795	0.5	CbGdCrCtD
L-DOPA—PSIP1—Podofilox—Etoposide—brain cancer	0.00795	0.5	CbGdCrCtD
L-DOPA—PSIP1—brainstem—brain cancer	0.0079	0.0246	CbGeAlD
L-DOPA—DDC—hindbrain—brain cancer	0.00786	0.0245	CbGeAlD
L-DOPA—DRD1—ganglion—brain cancer	0.00761	0.0237	CbGeAlD
L-DOPA—DRD2—telencephalic ventricle—brain cancer	0.00722	0.0225	CbGeAlD
L-DOPA—PSIP1—telencephalon—brain cancer	0.00701	0.0218	CbGeAlD
L-DOPA—PSIP1—gonad—brain cancer	0.00585	0.0182	CbGeAlD
L-DOPA—PSIP1—pituitary gland—brain cancer	0.00571	0.0178	CbGeAlD
L-DOPA—PSIP1—medulla oblongata—brain cancer	0.00551	0.0172	CbGeAlD
L-DOPA—PSIP1—midbrain—brain cancer	0.00503	0.0157	CbGeAlD
L-DOPA—PSIP1—spinal cord—brain cancer	0.00491	0.0153	CbGeAlD
L-DOPA—SLC7A8—telencephalon—brain cancer	0.00462	0.0144	CbGeAlD
L-DOPA—DDC—brainstem—brain cancer	0.0045	0.014	CbGeAlD
L-DOPA—DRD2—ganglion—brain cancer	0.0045	0.014	CbGeAlD
L-DOPA—PSIP1—endocrine gland—brain cancer	0.00442	0.0138	CbGeAlD
L-DOPA—PSIP1—head—brain cancer	0.00436	0.0136	CbGeAlD
L-DOPA—DDC—telencephalon—brain cancer	0.004	0.0124	CbGeAlD
L-DOPA—PSIP1—central nervous system—brain cancer	0.00398	0.0124	CbGeAlD
L-DOPA—PSIP1—cerebellum—brain cancer	0.00389	0.0121	CbGeAlD
L-DOPA—SLC7A8—gonad—brain cancer	0.00385	0.012	CbGeAlD
L-DOPA—DRD5—telencephalon—brain cancer	0.00384	0.012	CbGeAlD
L-DOPA—SLC7A8—pituitary gland—brain cancer	0.00376	0.0117	CbGeAlD
L-DOPA—SLC7A5—telencephalon—brain cancer	0.00358	0.0111	CbGeAlD
L-DOPA—DRD2—hindbrain—brain cancer	0.00341	0.0106	CbGeAlD
L-DOPA—DRD1—brainstem—brain cancer	0.00331	0.0103	CbGeAlD
L-DOPA—PSIP1—brain—brain cancer	0.00316	0.00985	CbGeAlD
L-DOPA—SLC7A5—gonad—brain cancer	0.00299	0.0093	CbGeAlD
L-DOPA—DRD1—telencephalon—brain cancer	0.00294	0.00915	CbGeAlD
L-DOPA—SLC7A5—pituitary gland—brain cancer	0.00291	0.00908	CbGeAlD
L-DOPA—SLC7A8—endocrine gland—brain cancer	0.00291	0.00907	CbGeAlD
L-DOPA—SLC7A8—head—brain cancer	0.00288	0.00896	CbGeAlD
L-DOPA—DDC—midbrain—brain cancer	0.00287	0.00894	CbGeAlD
L-DOPA—SLC7A5—medulla oblongata—brain cancer	0.00281	0.00876	CbGeAlD
L-DOPA—DRD4—brain—brain cancer	0.00263	0.0082	CbGeAlD
L-DOPA—SLC7A8—central nervous system—brain cancer	0.00263	0.00818	CbGeAlD
L-DOPA—SLC7A5—midbrain—brain cancer	0.00257	0.00801	CbGeAlD
L-DOPA—SLC7A8—cerebellum—brain cancer	0.00257	0.00799	CbGeAlD
L-DOPA—DRD3—head—brain cancer	0.00255	0.00795	CbGeAlD
L-DOPA—DDC—endocrine gland—brain cancer	0.00252	0.00785	CbGeAlD
L-DOPA—SLC7A5—spinal cord—brain cancer	0.00251	0.00781	CbGeAlD
L-DOPA—DDC—head—brain cancer	0.00249	0.00775	CbGeAlD
L-DOPA—DRD5—endocrine gland—brain cancer	0.00242	0.00755	CbGeAlD
L-DOPA—DRD5—head—brain cancer	0.00239	0.00745	CbGeAlD
L-DOPA—DRD3—central nervous system—brain cancer	0.00233	0.00726	CbGeAlD
L-DOPA—SLC16A10—gonad—brain cancer	0.00229	0.00712	CbGeAlD
L-DOPA—DDC—central nervous system—brain cancer	0.00227	0.00707	CbGeAlD
L-DOPA—SLC7A5—endocrine gland—brain cancer	0.00226	0.00703	CbGeAlD
L-DOPA—SLC7A5—head—brain cancer	0.00223	0.00694	CbGeAlD
L-DOPA—DRD5—central nervous system—brain cancer	0.00218	0.0068	CbGeAlD
L-DOPA—DRD1—midbrain—brain cancer	0.00211	0.00657	CbGeAlD
L-DOPA—SLC7A8—brain—brain cancer	0.00208	0.00649	CbGeAlD
L-DOPA—CYP2D6—hindbrain—brain cancer	0.00205	0.00638	CbGeAlD
L-DOPA—SLC7A5—central nervous system—brain cancer	0.00203	0.00634	CbGeAlD
L-DOPA—SLC7A5—cerebellum—brain cancer	0.00199	0.00619	CbGeAlD
L-DOPA—DRD2—brainstem—brain cancer	0.00195	0.00609	CbGeAlD
L-DOPA—SLC15A1—endocrine gland—brain cancer	0.00187	0.00584	CbGeAlD
L-DOPA—DRD3—brain—brain cancer	0.00185	0.00576	CbGeAlD
L-DOPA—DRD1—head—brain cancer	0.00183	0.0057	CbGeAlD
L-DOPA—DDC—brain—brain cancer	0.0018	0.00562	CbGeAlD
L-DOPA—Hot flush—Temozolomide—brain cancer	0.00176	0.00459	CcSEcCtD
L-DOPA—Flushing—Procarbazine—brain cancer	0.00175	0.00456	CcSEcCtD
L-DOPA—Menopausal symptoms—Temozolomide—brain cancer	0.00174	0.00455	CcSEcCtD
L-DOPA—DRD2—telencephalon—brain cancer	0.00173	0.0054	CbGeAlD
L-DOPA—DRD5—brain—brain cancer	0.00173	0.0054	CbGeAlD
L-DOPA—SLC16A10—endocrine gland—brain cancer	0.00173	0.00538	CbGeAlD
