nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA7—trachea—thyroid cancer	0.0441	0.0727	CbGeAlD
Trichlormethiazide—TPMT—saliva-secreting gland—thyroid cancer	0.0416	0.0686	CbGeAlD
Trichlormethiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EPO—thyroid cancer	0.0364	0.0924	CbGpPWpGaD
Trichlormethiazide—ATP1A1—neck—thyroid cancer	0.0319	0.0526	CbGeAlD
Trichlormethiazide—CA4—neck—thyroid cancer	0.0295	0.0486	CbGeAlD
Trichlormethiazide—CA12—trachea—thyroid cancer	0.0287	0.0472	CbGeAlD
Trichlormethiazide—TPMT—thyroid gland—thyroid cancer	0.0254	0.0419	CbGeAlD
Trichlormethiazide—ATP1A1—saliva-secreting gland—thyroid cancer	0.0249	0.041	CbGeAlD
Trichlormethiazide—CA2—neck—thyroid cancer	0.0245	0.0403	CbGeAlD
Trichlormethiazide—ATP1A1—Preimplantation Embryo—NKX2-1—thyroid cancer	0.0232	0.059	CbGpPWpGaD
Trichlormethiazide—SLC12A1—head—thyroid cancer	0.0232	0.0382	CbGeAlD
Trichlormethiazide—CA4—saliva-secreting gland—thyroid cancer	0.023	0.0379	CbGeAlD
Trichlormethiazide—TPMT—head—thyroid cancer	0.0225	0.0372	CbGeAlD
Trichlormethiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—thyroid cancer	0.0216	0.055	CbGpPWpGaD
Trichlormethiazide—ATP1A1—Preimplantation Embryo—TCF7L1—thyroid cancer	0.0205	0.052	CbGpPWpGaD
Trichlormethiazide—CA5B—thyroid gland—thyroid cancer	0.0203	0.0335	CbGeAlD
Trichlormethiazide—CA12—head—thyroid cancer	0.0201	0.0332	CbGeAlD
Trichlormethiazide—ATP1A1—trachea—thyroid cancer	0.0192	0.0317	CbGeAlD
Trichlormethiazide—CA2—saliva-secreting gland—thyroid cancer	0.0191	0.0314	CbGeAlD
Trichlormethiazide—CA5B—head—thyroid cancer	0.018	0.0297	CbGeAlD
Trichlormethiazide—CA4—trachea—thyroid cancer	0.0177	0.0293	CbGeAlD
Trichlormethiazide—CA9—Cellular response to hypoxia—EPO—thyroid cancer	0.0161	0.0408	CbGpPWpGaD
Trichlormethiazide—TPMT—Metapathway biotransformation—CHST14—thyroid cancer	0.016	0.0405	CbGpPWpGaD
Trichlormethiazide—CA1—head—thyroid cancer	0.0159	0.0263	CbGeAlD
Trichlormethiazide—TPMT—lymph node—thyroid cancer	0.0158	0.026	CbGeAlD
Trichlormethiazide—ATP1A1—thyroid gland—thyroid cancer	0.0152	0.025	CbGeAlD
Trichlormethiazide—CA2—trachea—thyroid cancer	0.0147	0.0243	CbGeAlD
Trichlormethiazide—CA4—thyroid gland—thyroid cancer	0.014	0.0231	CbGeAlD
Trichlormethiazide—ATP1A1—head—thyroid cancer	0.0135	0.0222	CbGeAlD
Trichlormethiazide—CA5B—lymph node—thyroid cancer	0.0126	0.0208	CbGeAlD
Trichlormethiazide—CA4—head—thyroid cancer	0.0125	0.0205	CbGeAlD
Trichlormethiazide—CA2—thyroid gland—thyroid cancer	0.0116	0.0192	CbGeAlD
Trichlormethiazide—CA1—lymph node—thyroid cancer	0.0112	0.0184	CbGeAlD
Trichlormethiazide—CA2—head—thyroid cancer	0.0103	0.017	CbGeAlD
Trichlormethiazide—CA9—Cellular response to hypoxia—HIF1A—thyroid cancer	0.00956	0.0243	CbGpPWpGaD
Trichlormethiazide—ATP1A1—lymph node—thyroid cancer	0.00944	0.0156	CbGeAlD
