nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP19A1—esophageal cancer	0.75	1	CbGaD
Masoprocol—IGF1R—neck—esophageal cancer	0.00857	0.116	CbGeAlD
Masoprocol—LTB4R—bronchus—esophageal cancer	0.00696	0.0939	CbGeAlD
Masoprocol—LTB4R—trachea—esophageal cancer	0.00625	0.0843	CbGeAlD
Masoprocol—IGF1R—epithelium—esophageal cancer	0.00583	0.0787	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—esophageal cancer	0.00562	0.0759	CbGeAlD
Masoprocol—LTB4R—lung—esophageal cancer	0.00449	0.0606	CbGeAlD
Masoprocol—IGF1R—digestive system—esophageal cancer	0.00444	0.0599	CbGeAlD
Masoprocol—CYP2J2—bronchus—esophageal cancer	0.00389	0.0526	CbGeAlD
Masoprocol—IGF1R—lung—esophageal cancer	0.00371	0.05	CbGeAlD
Masoprocol—CYP2J2—trachea—esophageal cancer	0.0035	0.0472	CbGeAlD
Masoprocol—LTB4R—lymph node—esophageal cancer	0.00307	0.0414	CbGeAlD
Masoprocol—ALOX5—bronchus—esophageal cancer	0.00307	0.0414	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—esophageal cancer	0.003	0.0405	CbGeAlD
Masoprocol—IGF1R—lymph node—esophageal cancer	0.00254	0.0342	CbGeAlD
Masoprocol—CYP2J2—lung—esophageal cancer	0.00251	0.0339	CbGeAlD
Masoprocol—ALOX5—digestive system—esophageal cancer	0.00237	0.032	CbGeAlD
Masoprocol—ALOX5—lung—esophageal cancer	0.00198	0.0267	CbGeAlD
Masoprocol—Dobutamine—CA2—esophageal cancer	0.00177	1	CrCbGaD
Masoprocol—ALOX5—lymph node—esophageal cancer	0.00135	0.0183	CbGeAlD
Masoprocol—CYP19A1—lymph node—esophageal cancer	0.000936	0.0126	CbGeAlD
Masoprocol—IGF1R—Apoptosis—TP53—esophageal cancer	0.000269	0.00155	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—KMT2D—esophageal cancer	0.000268	0.00155	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—PIK3CA—esophageal cancer	0.000266	0.00153	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—PDE4D—esophageal cancer	0.000263	0.00151	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—AKAP13—esophageal cancer	0.000261	0.0015	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—PIK3CA—esophageal cancer	0.000259	0.00149	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—ALDH2—esophageal cancer	0.000252	0.00145	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—GNG7—esophageal cancer	0.00025	0.00144	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—BCL2—esophageal cancer	0.000248	0.00143	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—ANXA1—esophageal cancer	0.000244	0.00141	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TP53—esophageal cancer	0.000241	0.00139	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.000241	0.00139	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—ERBB2—esophageal cancer	0.000241	0.00139	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—GSTT1—esophageal cancer	0.000239	0.00138	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—ADCYAP1—esophageal cancer	0.000239	0.00138	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—PDE4D—esophageal cancer	0.000239	0.00137	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—CYP2A6—esophageal cancer	0.000237	0.00136	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.000236	0.00136	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—KMT2D—esophageal cancer	0.000228	0.00131	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—GNG7—esophageal cancer	0.000227	0.00131	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—TP53—esophageal cancer	0.000225	0.0013	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—PTGS1—esophageal cancer	0.000224	0.00129	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CXCL2—esophageal cancer	0.00022	0.00127	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—WWOX—esophageal cancer	0.000219	0.00126	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—CCND1—esophageal cancer	0.000213	0.00123	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—CHEK2—esophageal cancer	0.000212	0.00122	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.000211	0.00121	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—BLVRB—esophageal cancer	0.00021	0.00121	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—SLC52A3—esophageal cancer	0.00021	0.00121	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—FKBP1A—esophageal cancer	0.000208	0.0012	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—ANXA1—esophageal cancer	0.000205	0.00118	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—ADCYAP1—esophageal cancer	0.000203	0.00117	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—WIF1—esophageal cancer	0.000203	0.00117	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CXCL2—esophageal cancer	0.0002	0.00115	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—SST—esophageal cancer	0.000199	0.00115	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—GHRL—esophageal cancer	0.000194	0.00112	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—CYP1B1—esophageal cancer	0.000191	0.0011	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000188	0.00108	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CSNK1A1—esophageal cancer	0.000188	0.00108	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.000188	0.00108	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—SLC52A3—esophageal cancer	0.000187	0.00108	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—BLVRB—esophageal cancer	0.000187	0.00108	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—WWOX—esophageal cancer	0.000186	0.00107	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—ANXA1—esophageal cancer	0.000186	0.00107	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—TGFBR2—esophageal cancer	0.000184	0.00106	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.000184	0.00106	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—SST—esophageal cancer	0.000181	0.00104	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—ABL1—esophageal cancer	0.00018	0.00104	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CA1—esophageal cancer	0.000178	0.00103	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—SLC10A2—esophageal cancer	0.000178	0.00103	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—esophageal cancer	0.000178	0.00102	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—FKBP1A—esophageal cancer	0.000177	0.00102	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—GHRL—esophageal cancer	0.000176	0.00101	CbGpPWpGaD
