nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—FABP2—epithelium—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Ibuprofen—FABP2—uterine cervix—fallopian tube cancer	0.058	0.058	CbGeAlD
Ibuprofen—THBD—epithelium—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Ibuprofen—THBD—uterine cervix—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Ibuprofen—THBD—endometrium—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Ibuprofen—THBD—uterus—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Ibuprofen—THBD—female reproductive system—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Ibuprofen—CFTR—epithelium—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Ibuprofen—BCL2—epithelium—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Ibuprofen—PLAT—uterine cervix—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Ibuprofen—THBD—female gonad—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Ibuprofen—THBD—vagina—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Ibuprofen—CXCL8—uterine cervix—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Ibuprofen—BCL2—endometrium—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Ibuprofen—PLAT—endometrium—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Ibuprofen—CXCL8—endometrium—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Ibuprofen—PLAT—uterus—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Ibuprofen—BCL2—uterus—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Ibuprofen—CFTR—female reproductive system—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Ibuprofen—BCL2—female reproductive system—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Ibuprofen—CFTR—female gonad—fallopian tube cancer	0.018	0.018	CbGeAlD
Ibuprofen—PLAT—female gonad—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Ibuprofen—BCL2—female gonad—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Ibuprofen—PLAT—vagina—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Ibuprofen—CXCL8—female gonad—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Ibuprofen—CXCL8—vagina—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Ibuprofen—UGT2B7—female reproductive system—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Ibuprofen—SLC22A11—female reproductive system—fallopian tube cancer	0.015	0.015	CbGeAlD
Ibuprofen—PPARG—epithelium—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Ibuprofen—SLCO2B1—uterus—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Ibuprofen—PPARG—uterus—fallopian tube cancer	0.0105	0.0105	CbGeAlD
Ibuprofen—ABCC1—uterine cervix—fallopian tube cancer	0.00973	0.00973	CbGeAlD
Ibuprofen—SLCO2B1—female reproductive system—fallopian tube cancer	0.00965	0.00965	CbGeAlD
Ibuprofen—ABCC4—uterus—fallopian tube cancer	0.00951	0.00951	CbGeAlD
Ibuprofen—PPARG—female reproductive system—fallopian tube cancer	0.00941	0.00941	CbGeAlD
Ibuprofen—ABCC1—endometrium—fallopian tube cancer	0.0088	0.0088	CbGeAlD
Ibuprofen—SLCO2B1—female gonad—fallopian tube cancer	0.00878	0.00878	CbGeAlD
Ibuprofen—PPARG—female gonad—fallopian tube cancer	0.00856	0.00856	CbGeAlD
Ibuprofen—ABCC4—female reproductive system—fallopian tube cancer	0.00855	0.00855	CbGeAlD
Ibuprofen—PPARG—vagina—fallopian tube cancer	0.00851	0.00851	CbGeAlD
Ibuprofen—ABCC1—uterus—fallopian tube cancer	0.00811	0.00811	CbGeAlD
Ibuprofen—ABCC4—female gonad—fallopian tube cancer	0.00778	0.00778	CbGeAlD
Ibuprofen—CYP2C8—endometrium—fallopian tube cancer	0.00749	0.00749	CbGeAlD
Ibuprofen—PTGS1—epithelium—fallopian tube cancer	0.00677	0.00677	CbGeAlD
Ibuprofen—PTGS1—uterine cervix—fallopian tube cancer	0.00671	0.00671	CbGeAlD
Ibuprofen—ABCC1—female gonad—fallopian tube cancer	0.00663	0.00663	CbGeAlD
Ibuprofen—ABCC1—vagina—fallopian tube cancer	0.00659	0.00659	CbGeAlD
Ibuprofen—PTGS2—epithelium—fallopian tube cancer	0.00647	0.00647	CbGeAlD
Ibuprofen—CYP2C19—vagina—fallopian tube cancer	0.00643	0.00643	CbGeAlD
Ibuprofen—PTGS2—uterine cervix—fallopian tube cancer	0.00642	0.00642	CbGeAlD
Ibuprofen—CYP2C8—female reproductive system—fallopian tube cancer	0.0062	0.0062	CbGeAlD
Ibuprofen—PTGS1—endometrium—fallopian tube cancer	0.00607	0.00607	CbGeAlD
Ibuprofen—PTGS2—endometrium—fallopian tube cancer	0.00581	0.00581	CbGeAlD
Ibuprofen—CYP2C8—vagina—fallopian tube cancer	0.00561	0.00561	CbGeAlD
Ibuprofen—PTGS1—uterus—fallopian tube cancer	0.0056	0.0056	CbGeAlD
Ibuprofen—CYP2C9—female reproductive system—fallopian tube cancer	0.00551	0.00551	CbGeAlD
Ibuprofen—PTGS2—uterus—fallopian tube cancer	0.00535	0.00535	CbGeAlD
Ibuprofen—PTGS1—female reproductive system—fallopian tube cancer	0.00503	0.00503	CbGeAlD
Ibuprofen—PTGS2—female reproductive system—fallopian tube cancer	0.00481	0.00481	CbGeAlD
Ibuprofen—PTGS1—female gonad—fallopian tube cancer	0.00458	0.00458	CbGeAlD
Ibuprofen—PTGS1—vagina—fallopian tube cancer	0.00455	0.00455	CbGeAlD
Ibuprofen—PTGS2—female gonad—fallopian tube cancer	0.00438	0.00438	CbGeAlD
Ibuprofen—PTGS2—vagina—fallopian tube cancer	0.00435	0.00435	CbGeAlD
Ibuprofen—ABCB1—epithelium—fallopian tube cancer	0.004	0.004	CbGeAlD
Ibuprofen—ABCB1—uterine cervix—fallopian tube cancer	0.00397	0.00397	CbGeAlD
Ibuprofen—ABCB1—endometrium—fallopian tube cancer	0.00359	0.00359	CbGeAlD
Ibuprofen—ABCB1—uterus—fallopian tube cancer	0.00331	0.00331	CbGeAlD
Ibuprofen—ABCB1—female reproductive system—fallopian tube cancer	0.00297	0.00297	CbGeAlD
Ibuprofen—ABCB1—female gonad—fallopian tube cancer	0.00271	0.00271	CbGeAlD
Ibuprofen—ABCB1—vagina—fallopian tube cancer	0.00269	0.00269	CbGeAlD
