nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—umbilical vein—anemia	0.0848	0.165	CbGeAlD
Potassium Chloride—SLC12A1—urine—anemia	0.0286	0.0557	CbGeAlD
Potassium Chloride—SLC12A6—nephron tubule—anemia	0.0184	0.0359	CbGeAlD
Potassium Chloride—SLC12A6—kidney—anemia	0.0162	0.0316	CbGeAlD
Potassium Chloride—SLC12A4—embryo—anemia	0.016	0.0311	CbGeAlD
Potassium Chloride—SLC12A6—cortex of kidney—anemia	0.0158	0.0307	CbGeAlD
Potassium Chloride—SLC12A7—hematopoietic system—anemia	0.0151	0.0294	CbGeAlD
Potassium Chloride—SLC12A6—gonad—anemia	0.015	0.0293	CbGeAlD
Potassium Chloride—SLC12A1—blood plasma—anemia	0.0149	0.0291	CbGeAlD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.0146	0.0299	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.0146	0.0299	CbGpPWpGaD
Potassium Chloride—SLC12A7—nephron tubule—anemia	0.014	0.0274	CbGeAlD
Potassium Chloride—SLC12A6—blood—anemia	0.0131	0.0255	CbGeAlD
Potassium Chloride—SLC12A6—bone marrow—anemia	0.0127	0.0247	CbGeAlD
Potassium Chloride—SLC12A7—kidney—anemia	0.0123	0.0241	CbGeAlD
Potassium Chloride—SLC12A7—cortex of kidney—anemia	0.012	0.0234	CbGeAlD
Potassium Chloride—SLC12A7—gonad—anemia	0.0114	0.0223	CbGeAlD
Potassium Chloride—SLC12A6—endocrine gland—anemia	0.0113	0.0221	CbGeAlD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.011	0.0226	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.011	0.0226	CbGpPWpGaD
Potassium Chloride—SLC12A4—gonad—anemia	0.0108	0.0211	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—anemia	0.0106	0.0207	CbGeAlD
Potassium Chloride—SLC12A7—digestive system—anemia	0.0105	0.0204	CbGeAlD
Potassium Chloride—SLC12A7—blood—anemia	0.00997	0.0195	CbGeAlD
Potassium Chloride—SLC12A5—endocrine gland—anemia	0.00986	0.0192	CbGeAlD
Potassium Chloride—SLC12A2—hematopoietic system—anemia	0.00983	0.0192	CbGeAlD
Potassium Chloride—SLC12A7—bone marrow—anemia	0.00965	0.0188	CbGeAlD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00939	0.0193	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—RHCG—anemia	0.00924	0.019	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—RHCG—anemia	0.00924	0.019	CbGpPWpGaD
Potassium Chloride—SLC12A2—nephron tubule—anemia	0.00917	0.0179	CbGeAlD
Potassium Chloride—SLC12A7—endocrine gland—anemia	0.00865	0.0169	CbGeAlD
Potassium Chloride—SLC12A1—hematopoietic system—anemia	0.00824	0.0161	CbGeAlD
