nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—knee—osteoarthritis	0.26	0.317	CbGeAlD
Proflavine—F2—vertebral column—osteoarthritis	0.148	0.181	CbGeAlD
Proflavine—F2—leg—osteoarthritis	0.143	0.174	CbGeAlD
Proflavine—F2—forelimb—osteoarthritis	0.142	0.173	CbGeAlD
Proflavine—F2—hindlimb—osteoarthritis	0.127	0.155	CbGeAlD
Proflavine—F2—IL1 and megakaryotyces in obesity—TIMP1—osteoarthritis	0.0144	0.08	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP1—osteoarthritis	0.00998	0.0554	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—IGF1—osteoarthritis	0.00798	0.0443	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP2—osteoarthritis	0.00772	0.0428	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—FN1—osteoarthritis	0.0065	0.0361	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—FN1—osteoarthritis	0.00579	0.0321	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1B—osteoarthritis	0.00553	0.0307	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—osteoarthritis	0.00522	0.0289	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—CRP—osteoarthritis	0.00485	0.0269	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ADAMTS13—osteoarthritis	0.00479	0.0266	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—FN1—osteoarthritis	0.00455	0.0252	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ADAMTS3—osteoarthritis	0.00451	0.025	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ADAMTS5—osteoarthritis	0.00451	0.025	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—osteoarthritis	0.00414	0.023	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—CRP—osteoarthritis	0.00395	0.0219	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—osteoarthritis	0.00386	0.0214	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—ADAMTS4—osteoarthritis	0.00383	0.0213	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—IHH—osteoarthritis	0.00323	0.0179	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—CRP—osteoarthritis	0.00314	0.0174	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL1B—osteoarthritis	0.00303	0.0168	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—MMP1—osteoarthritis	0.00289	0.016	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—FN1—osteoarthritis	0.00263	0.0146	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.00256	0.0142	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL1B—osteoarthritis	0.00246	0.0137	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00244	0.0135	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ADAMTS13—osteoarthritis	0.00227	0.0126	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—osteoarthritis	0.00223	0.0124	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—TNF—osteoarthritis	0.0022	0.0122	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ADAMTS3—osteoarthritis	0.00214	0.0119	CbGpPWpGaD
