nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—chronic kidney failure	0.857	1	CbGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.0112	0.0853	CbGpPWpGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.0107	0.0818	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00846	0.0646	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00709	0.0542	CbGpPWpGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00701	0.0536	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00641	0.049	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00614	0.047	CbGpPWpGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.00568	0.0434	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00403	0.0308	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.00396	0.0303	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.00326	0.0249	CbGpPWpGaD
Rifaximin—Rifampicin—ABCC3—chronic kidney failure	0.00306	0.256	CrCbGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.00274	0.021	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—NR3C1—chronic kidney failure	0.00268	0.0205	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARA—chronic kidney failure	0.00251	0.0192	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00236	0.018	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00226	0.0173	CbGpPWpGaD
Rifaximin—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00218	0.0167	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.00212	0.0162	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.00198	0.0152	CbGpPWpGaD
Rifaximin—Rifampicin—CYP2B6—chronic kidney failure	0.00193	0.162	CrCbGaD
Rifaximin—Rifampicin—ABCC2—chronic kidney failure	0.00168	0.14	CrCbGaD
Rifaximin—Rifabutin—CYP3A4—chronic kidney failure	0.00157	0.131	CrCbGaD
