nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—SCN10A—ganglion—retroperitoneal cancer	0.197	0.197	CbGeAlD
Ropivacaine—SCN4A—kidney—retroperitoneal cancer	0.0803	0.0803	CbGeAlD
Ropivacaine—SCN9A—adrenal gland—retroperitoneal cancer	0.0728	0.0728	CbGeAlD
Ropivacaine—SCN8A—testis—retroperitoneal cancer	0.0685	0.0685	CbGeAlD
Ropivacaine—SCN4A—adrenal gland—retroperitoneal cancer	0.0649	0.0649	CbGeAlD
Ropivacaine—SCN3A—kidney—retroperitoneal cancer	0.0625	0.0625	CbGeAlD
Ropivacaine—SCN9A—testis—retroperitoneal cancer	0.0602	0.0602	CbGeAlD
Ropivacaine—SCN4A—testis—retroperitoneal cancer	0.0537	0.0537	CbGeAlD
Ropivacaine—SCN3A—adrenal gland—retroperitoneal cancer	0.0505	0.0505	CbGeAlD
Ropivacaine—SCN9A—lymph node—retroperitoneal cancer	0.0436	0.0436	CbGeAlD
Ropivacaine—SCN3A—testis—retroperitoneal cancer	0.0418	0.0418	CbGeAlD
Ropivacaine—SCN10A—lymph node—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Ropivacaine—CYP2B6—kidney—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Ropivacaine—SCN3A—lymph node—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Ropivacaine—CYP2B6—adrenal gland—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Ropivacaine—CYP3A4—kidney—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Ropivacaine—CYP2D6—kidney—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Ropivacaine—CYP2B6—testis—retroperitoneal cancer	0.021	0.021	CbGeAlD
Ropivacaine—CYP2D6—testis—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
