nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRD1—forebrain—attention deficit hyperactivity disorder	0.0454	0.134	CbGeAlD
Levorphanol—OPRK1—forebrain—attention deficit hyperactivity disorder	0.0435	0.128	CbGeAlD
Levorphanol—OPRM1—forebrain—attention deficit hyperactivity disorder	0.0309	0.0911	CbGeAlD
Levorphanol—OPRD1—nervous system—attention deficit hyperactivity disorder	0.0246	0.0725	CbGeAlD
Levorphanol—OPRD1—central nervous system—attention deficit hyperactivity disorder	0.0237	0.0698	CbGeAlD
Levorphanol—OPRK1—nervous system—attention deficit hyperactivity disorder	0.0236	0.0695	CbGeAlD
Levorphanol—OPRK1—central nervous system—attention deficit hyperactivity disorder	0.0227	0.0669	CbGeAlD
Levorphanol—OPRK1—cerebellum—attention deficit hyperactivity disorder	0.0222	0.0654	CbGeAlD
Levorphanol—OPRM1—midbrain—attention deficit hyperactivity disorder	0.0204	0.0601	CbGeAlD
Levorphanol—OPRD1—brain—attention deficit hyperactivity disorder	0.0188	0.0554	CbGeAlD
Levorphanol—OPRK1—brain—attention deficit hyperactivity disorder	0.018	0.0531	CbGeAlD
Levorphanol—OPRM1—nervous system—attention deficit hyperactivity disorder	0.0168	0.0494	CbGeAlD
Levorphanol—OPRM1—central nervous system—attention deficit hyperactivity disorder	0.0162	0.0476	CbGeAlD
Levorphanol—Dextromethorphan—CHRNA4—attention deficit hyperactivity disorder	0.0152	0.664	CrCbGaD
Levorphanol—OPRM1—brain—attention deficit hyperactivity disorder	0.0128	0.0378	CbGeAlD
Levorphanol—OPRD1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0127	0.02	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0112	0.0175	CbGpPWpGaD
Levorphanol—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—attention deficit hyperactivity disorder	0.0107	0.0168	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.00943	0.0148	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00854	0.0134	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00792	0.0124	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00776	0.0122	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00771	0.0121	CbGpPWpGaD
Levorphanol—Dextromethorphan—SLC6A4—attention deficit hyperactivity disorder	0.0077	0.336	CrCbGaD
Levorphanol—OPRK1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00749	0.0117	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00695	0.0109	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00681	0.0107	CbGpPWpGaD
