nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM3—ureter—retroperitoneal cancer	0.334	0.334	CbGeAlD
Mivacurium—BCHE—diaphragm—retroperitoneal cancer	0.245	0.245	CbGeAlD
Mivacurium—CHRM3—muscle of abdomen—retroperitoneal cancer	0.241	0.241	CbGeAlD
Mivacurium—CHRNB1—adrenal gland—retroperitoneal cancer	0.0398	0.0398	CbGeAlD
Mivacurium—CHRNB1—testis—retroperitoneal cancer	0.0329	0.0329	CbGeAlD
Mivacurium—CHRM3—kidney—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
Mivacurium—CHRNB1—lymph node—retroperitoneal cancer	0.0238	0.0238	CbGeAlD
Mivacurium—CHRM3—testis—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Mivacurium—BCHE—adrenal gland—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Mivacurium—BCHE—testis—retroperitoneal cancer	0.014	0.014	CbGeAlD
Mivacurium—BCHE—lymph node—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
