nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA9—gall bladder—duodenum cancer	0.226	0.226	CbGeAlD
Benzthiazide—CA9—digestive system—duodenum cancer	0.0891	0.0891	CbGeAlD
Benzthiazide—CA2—gall bladder—duodenum cancer	0.086	0.086	CbGeAlD
Benzthiazide—CA9—endocrine gland—duodenum cancer	0.0736	0.0736	CbGeAlD
Benzthiazide—CA12—digestive system—duodenum cancer	0.0659	0.0659	CbGeAlD
Benzthiazide—CA1—pancreas—duodenum cancer	0.0611	0.0611	CbGeAlD
Benzthiazide—CA12—endocrine gland—duodenum cancer	0.0544	0.0544	CbGeAlD
Benzthiazide—CA1—digestive system—duodenum cancer	0.0522	0.0522	CbGeAlD
Benzthiazide—CA1—endocrine gland—duodenum cancer	0.0431	0.0431	CbGeAlD
Benzthiazide—CA4—digestive system—duodenum cancer	0.0408	0.0408	CbGeAlD
Benzthiazide—CA2—pancreas—duodenum cancer	0.0396	0.0396	CbGeAlD
Benzthiazide—CA2—digestive system—duodenum cancer	0.0338	0.0338	CbGeAlD
Benzthiazide—CA4—endocrine gland—duodenum cancer	0.0337	0.0337	CbGeAlD
Benzthiazide—CA1—lymph node—duodenum cancer	0.0298	0.0298	CbGeAlD
Benzthiazide—CA2—endocrine gland—duodenum cancer	0.028	0.028	CbGeAlD
Benzthiazide—CA4—lymph node—duodenum cancer	0.0233	0.0233	CbGeAlD
Benzthiazide—CA2—lymph node—duodenum cancer	0.0193	0.0193	CbGeAlD
