nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—SLC6A2—autonomic nervous system—rectum cancer	0.153	0.153	CbGeAlD
Ketamine—TACR1—smooth muscle tissue—rectum cancer	0.078	0.078	CbGeAlD
Ketamine—TACR1—renal system—rectum cancer	0.0751	0.0751	CbGeAlD
Ketamine—OPRD1—renal system—rectum cancer	0.061	0.061	CbGeAlD
Ketamine—TACR1—female reproductive system—rectum cancer	0.0601	0.0601	CbGeAlD
Ketamine—GRIN2A—vagina—rectum cancer	0.0496	0.0496	CbGeAlD
Ketamine—OPRK1—female reproductive system—rectum cancer	0.0468	0.0468	CbGeAlD
Ketamine—TACR1—lymph node—rectum cancer	0.0352	0.0352	CbGeAlD
Ketamine—PTGS1—seminal vesicle—rectum cancer	0.0252	0.0252	CbGeAlD
Ketamine—CYP2C8—renal system—rectum cancer	0.025	0.025	CbGeAlD
Ketamine—SLC6A2—female reproductive system—rectum cancer	0.0244	0.0244	CbGeAlD
Ketamine—CYP2B6—renal system—rectum cancer	0.0224	0.0224	CbGeAlD
Ketamine—PTGS1—epithelium—rectum cancer	0.0219	0.0219	CbGeAlD
Ketamine—PTGS1—smooth muscle tissue—rectum cancer	0.0211	0.0211	CbGeAlD
Ketamine—PTGS1—renal system—rectum cancer	0.0203	0.0203	CbGeAlD
Ketamine—CYP2C8—female reproductive system—rectum cancer	0.02	0.02	CbGeAlD
Ketamine—PTGS1—mammalian vulva—rectum cancer	0.019	0.019	CbGeAlD
Ketamine—CYP2C8—vagina—rectum cancer	0.0181	0.0181	CbGeAlD
Ketamine—CYP2B6—female reproductive system—rectum cancer	0.018	0.018	CbGeAlD
Ketamine—CYP2C9—female reproductive system—rectum cancer	0.0178	0.0178	CbGeAlD
Ketamine—CYP3A4—renal system—rectum cancer	0.0169	0.0169	CbGeAlD
Ketamine—CYP2B6—vagina—rectum cancer	0.0163	0.0163	CbGeAlD
Ketamine—PTGS1—female reproductive system—rectum cancer	0.0163	0.0163	CbGeAlD
Ketamine—ABCB1—seminal vesicle—rectum cancer	0.0149	0.0149	CbGeAlD
Ketamine—PTGS1—vagina—rectum cancer	0.0147	0.0147	CbGeAlD
Ketamine—SLC6A2—lymph node—rectum cancer	0.0143	0.0143	CbGeAlD
Ketamine—CYP3A4—female reproductive system—rectum cancer	0.0136	0.0136	CbGeAlD
Ketamine—ABCB1—epithelium—rectum cancer	0.0129	0.0129	CbGeAlD
Ketamine—ABCB1—renal system—rectum cancer	0.012	0.012	CbGeAlD
Ketamine—ABCB1—urethra—rectum cancer	0.0118	0.0118	CbGeAlD
Ketamine—ABCB1—mammalian vulva—rectum cancer	0.0112	0.0112	CbGeAlD
Ketamine—ABCB1—female reproductive system—rectum cancer	0.00961	0.00961	CbGeAlD
Ketamine—PTGS1—lymph node—rectum cancer	0.00951	0.00951	CbGeAlD
Ketamine—ABCB1—vagina—rectum cancer	0.00869	0.00869	CbGeAlD
Ketamine—ABCB1—lymph node—rectum cancer	0.00562	0.00562	CbGeAlD
