nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—Acidosis—Tretinoin—peripheral nervous system neoplasm	0.123	0.123	CcSEcCtD
Acetic acid—Acidosis—Isotretinoin—peripheral nervous system neoplasm	0.123	0.123	CcSEcCtD
Acetic acid—Acidosis—Alitretinoin—peripheral nervous system neoplasm	0.0932	0.0932	CcSEcCtD
Acetic acid—Stinging—Tretinoin—peripheral nervous system neoplasm	0.084	0.084	CcSEcCtD
Acetic acid—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.084	0.084	CcSEcCtD
Acetic acid—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.0637	0.0637	CcSEcCtD
Acetic acid—Hypernatraemia—Epirubicin—peripheral nervous system neoplasm	0.0429	0.0429	CcSEcCtD
Acetic acid—Hypernatraemia—Doxorubicin—peripheral nervous system neoplasm	0.0397	0.0397	CcSEcCtD
Acetic acid—Haematuria—Tretinoin—peripheral nervous system neoplasm	0.0363	0.0363	CcSEcCtD
Acetic acid—Haematuria—Isotretinoin—peripheral nervous system neoplasm	0.0363	0.0363	CcSEcCtD
Acetic acid—Stinging—Epirubicin—peripheral nervous system neoplasm	0.0279	0.0279	CcSEcCtD
Acetic acid—Haematuria—Alitretinoin—peripheral nervous system neoplasm	0.0275	0.0275	CcSEcCtD
Acetic acid—Stinging—Doxorubicin—peripheral nervous system neoplasm	0.0258	0.0258	CcSEcCtD
Acetic acid—Pain—Topotecan—peripheral nervous system neoplasm	0.0209	0.0209	CcSEcCtD
Acetic acid—Pain—Tretinoin—peripheral nervous system neoplasm	0.0208	0.0208	CcSEcCtD
Acetic acid—Pain—Isotretinoin—peripheral nervous system neoplasm	0.0208	0.0208	CcSEcCtD
Acetic acid—Pain—Melphalan—peripheral nervous system neoplasm	0.0205	0.0205	CcSEcCtD
Acetic acid—Pain—Dactinomycin—peripheral nervous system neoplasm	0.017	0.017	CcSEcCtD
Acetic acid—Pain—Alitretinoin—peripheral nervous system neoplasm	0.0157	0.0157	CcSEcCtD
Acetic acid—Pain—Vincristine—peripheral nervous system neoplasm	0.0152	0.0152	CcSEcCtD
Acetic acid—Pain—Cisplatin—peripheral nervous system neoplasm	0.0134	0.0134	CcSEcCtD
Acetic acid—Pain—Etoposide—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Acetic acid—Haematuria—Epirubicin—peripheral nervous system neoplasm	0.012	0.012	CcSEcCtD
Acetic acid—Haematuria—Doxorubicin—peripheral nervous system neoplasm	0.0111	0.0111	CcSEcCtD
Acetic acid—Pain—Epirubicin—peripheral nervous system neoplasm	0.00689	0.00689	CcSEcCtD
Acetic acid—Pain—Doxorubicin—peripheral nervous system neoplasm	0.00637	0.00637	CcSEcCtD
