nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—schizophrenia	0.885	1	CbGaD
Edetic Acid—ADA—Purine salvage—PNP—schizophrenia	0.0119	0.146	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—PNP—schizophrenia	0.00566	0.0695	CbGpPWpGaD
Edetic Acid—CYP1A2—urine—schizophrenia	0.00452	0.133	CbGeAlD
Edetic Acid—PON3—endocrine gland—schizophrenia	0.004	0.118	CbGeAlD
Edetic Acid—PON3—brain—schizophrenia	0.00286	0.0844	CbGeAlD
Edetic Acid—ADA—Nucleotide metabolism—PNP—schizophrenia	0.00285	0.0349	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—EGR3—schizophrenia	0.00254	0.0312	CbGpPWpGaD
Edetic Acid—ADA—blood—schizophrenia	0.00242	0.0714	CbGeAlD
Edetic Acid—CYP1A2—blood plasma—schizophrenia	0.00236	0.0696	CbGeAlD
Edetic Acid—ADA—C-MYB transcription factor network—SMARCA2—schizophrenia	0.00212	0.026	CbGpPWpGaD
Edetic Acid—ADA—endocrine gland—schizophrenia	0.0021	0.0619	CbGeAlD
Edetic Acid—ADA—nervous system—schizophrenia	0.00197	0.058	CbGeAlD
Edetic Acid—CYP19A1—forebrain—schizophrenia	0.00193	0.0569	CbGeAlD
Edetic Acid—ADA—central nervous system—schizophrenia	0.00189	0.0558	CbGeAlD
Edetic Acid—ADA—brain—schizophrenia	0.0015	0.0443	CbGeAlD
Edetic Acid—ADA—Nucleotide metabolism—DPYD—schizophrenia	0.0015	0.0183	CbGpPWpGaD
Edetic Acid—CYP19A1—gonad—schizophrenia	0.00148	0.0437	CbGeAlD
Edetic Acid—ADA—C-MYB transcription factor network—MAD1L1—schizophrenia	0.00135	0.0165	CbGpPWpGaD
Edetic Acid—CYP19A1—blood—schizophrenia	0.00129	0.038	CbGeAlD
Edetic Acid—CYP19A1—Tryptophan metabolism—TPH1—schizophrenia	0.00129	0.0158	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—NRG1—schizophrenia	0.00124	0.0152	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.00117	0.0144	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.00115	0.0142	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—HSPA8—schizophrenia	0.00113	0.0139	CbGpPWpGaD
Edetic Acid—CYP19A1—endocrine gland—schizophrenia	0.00112	0.033	CbGeAlD
Edetic Acid—CYP19A1—nervous system—schizophrenia	0.00105	0.0309	CbGeAlD
Edetic Acid—CYP19A1—central nervous system—schizophrenia	0.00101	0.0297	CbGeAlD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000948	0.0116	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—TPH1—schizophrenia	0.00094	0.0115	CbGpPWpGaD
Edetic Acid—CYP1A2—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.000924	0.0113	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—schizophrenia	0.0009	0.011	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—BDNF—schizophrenia	0.000869	0.0107	CbGpPWpGaD
Edetic Acid—CYP1A2—blood—schizophrenia	0.000864	0.0255	CbGeAlD
Edetic Acid—ADA—Circadian rythm related genes—CHRM1—schizophrenia	0.00086	0.0106	CbGpPWpGaD
Edetic Acid—CYP19A1—brain—schizophrenia	0.000801	0.0236	CbGeAlD
Edetic Acid—ADA—C-MYB transcription factor network—GSTM1—schizophrenia	0.000794	0.00974	CbGpPWpGaD
Edetic Acid—CYP1A2—Methylation—COMT—schizophrenia	0.000759	0.00932	CbGpPWpGaD
Edetic Acid—CYP1A2—endocrine gland—schizophrenia	0.00075	0.0221	CbGeAlD
Edetic Acid—ADA—Circadian rythm related genes—CLOCK—schizophrenia	0.000731	0.00897	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—NDST3—schizophrenia	0.000725	0.0089	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—TPH2—schizophrenia	0.000713	0.00875	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—CYP1A2—schizophrenia	0.000707	0.00867	CbGpPWpGaD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.000688	0.00844	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—ADORA2A—schizophrenia	0.00068	0.00834	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—CHRNB2—schizophrenia	0.000675	0.00828	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000632	0.00775	CbGpPWpGaD
Edetic Acid—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.000623	0.00765	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—NPS—schizophrenia	0.000581	0.00713	CbGpPWpGaD
Edetic Acid—CYP1A2—Xenobiotics—CYP2D6—schizophrenia	0.000575	0.00706	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.000571	0.00701	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—SLC6A4—schizophrenia	0.00057	0.00699	CbGpPWpGaD
