nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—forebrain—endogenous depression	0.0226	0.0415	CbGeAlD
Sulindac—PTGDR2—cerebellum—endogenous depression	0.0218	0.0399	CbGeAlD
Sulindac—AKR1B1—adrenal cortex—endogenous depression	0.021	0.0385	CbGeAlD
Sulindac—AKR1B1—cardiovascular system—endogenous depression	0.0191	0.0351	CbGeAlD
Sulindac—PPARD—forebrain—endogenous depression	0.0178	0.0327	CbGeAlD
Sulindac—PTGDR2—brain—endogenous depression	0.0177	0.0324	CbGeAlD
Sulindac—AKR1B1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0177	0.0388	CbGpPWpGaD
Sulindac—AKR1B1—pituitary gland—endogenous depression	0.0169	0.0311	CbGeAlD
Sulindac—MAPK3—forebrain—endogenous depression	0.0164	0.0301	CbGeAlD
Sulindac—MAPK3—adrenal cortex—endogenous depression	0.0152	0.0279	CbGeAlD
Sulindac—AKR1B1—adrenal gland—endogenous depression	0.0151	0.0278	CbGeAlD
Sulindac—AKR1B1—midbrain—endogenous depression	0.0149	0.0274	CbGeAlD
Sulindac—AKR1B1—thyroid gland—endogenous depression	0.0146	0.0268	CbGeAlD
Sulindac—MAPK3—cardiovascular system—endogenous depression	0.0139	0.0255	CbGeAlD
Sulindac—AKR1B1—endocrine gland—endogenous depression	0.0131	0.0241	CbGeAlD
Sulindac—AKR1B1—nervous system—endogenous depression	0.0123	0.0225	CbGeAlD
Sulindac—MAPK3—pituitary gland—endogenous depression	0.0123	0.0225	CbGeAlD
Sulindac—PPARD—adrenal gland—endogenous depression	0.0119	0.0218	CbGeAlD
Sulindac—AKR1B1—central nervous system—endogenous depression	0.0118	0.0217	CbGeAlD
Sulindac—PPARD—midbrain—endogenous depression	0.0118	0.0216	CbGeAlD
Sulindac—AKR1B1—cerebellum—endogenous depression	0.0116	0.0212	CbGeAlD
Sulindac—PPARD—thyroid gland—endogenous depression	0.0115	0.0211	CbGeAlD
Sulindac—MAPK3—adrenal gland—endogenous depression	0.011	0.0201	CbGeAlD
Sulindac—MAPK3—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.0109	0.0239	CbGpPWpGaD
Sulindac—MAPK3—midbrain—endogenous depression	0.0108	0.0199	CbGeAlD
Sulindac—MAPK3—thyroid gland—endogenous depression	0.0106	0.0194	CbGeAlD
Sulindac—PPARD—endocrine gland—endogenous depression	0.0103	0.0189	CbGeAlD
Sulindac—MAPK3—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—endogenous depression	0.00995	0.0219	CbGpPWpGaD
Sulindac—PPARD—nervous system—endogenous depression	0.00966	0.0177	CbGeAlD
Sulindac—MAPK3—endocrine gland—endogenous depression	0.00952	0.0175	CbGeAlD
Sulindac—AKR1B1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00949	0.0209	CbGpPWpGaD
Sulindac—AKR1B1—brain—endogenous depression	0.00939	0.0172	CbGeAlD
Sulindac—PPARD—central nervous system—endogenous depression	0.0093	0.0171	CbGeAlD
Sulindac—PPARD—cerebellum—endogenous depression	0.00909	0.0167	CbGeAlD
Sulindac—MAPK3—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—endogenous depression	0.00908	0.02	CbGpPWpGaD
Sulindac—MAPK3—nervous system—endogenous depression	0.00891	0.0163	CbGeAlD
Sulindac—MAPK3—central nervous system—endogenous depression	0.00858	0.0157	CbGeAlD
Sulindac—MAPK3—cerebellum—endogenous depression	0.00838	0.0154	CbGeAlD
Sulindac—PPARD—Nuclear Receptors—NR3C1—endogenous depression	0.00748	0.0164	CbGpPWpGaD
Sulindac—PPARD—brain—endogenous depression	0.00739	0.0136	CbGeAlD
Sulindac—AKR1B1—Metapathway biotransformation—COMT—endogenous depression	0.00719	0.0158	CbGpPWpGaD
Sulindac—MAPK3—brain—endogenous depression	0.00681	0.0125	CbGeAlD
