nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—HRH3—epilepsy syndrome	0.146	0.61	CbGaD
Azelastine—CYP2C19—epilepsy syndrome	0.0411	0.172	CbGaD
Azelastine—Mazindol—Midazolam—epilepsy syndrome	0.0353	0.132	CrCrCtD
Azelastine—Mazindol—Diazepam—epilepsy syndrome	0.0315	0.118	CrCrCtD
Azelastine—CYP2D6—epilepsy syndrome	0.0304	0.127	CbGaD
Azelastine—Loxapine—Clobazam—epilepsy syndrome	0.0233	0.087	CrCrCtD
Azelastine—Clozapine—Clonazepam—epilepsy syndrome	0.0219	0.0818	CrCrCtD
Azelastine—ABCB1—epilepsy syndrome	0.0217	0.0909	CbGaD
Azelastine—Loxapine—Diazepam—epilepsy syndrome	0.0216	0.0809	CrCrCtD
Azelastine—Prazepam—Clonazepam—epilepsy syndrome	0.0202	0.0756	CrCrCtD
Azelastine—Clozapine—Clobazam—epilepsy syndrome	0.02	0.0748	CrCrCtD
Azelastine—Chlorcyclizine—Clobazam—epilepsy syndrome	0.02	0.0748	CrCrCtD
Azelastine—Prazepam—Midazolam—epilepsy syndrome	0.0193	0.0721	CrCrCtD
Azelastine—Clozapine—Diazepam—epilepsy syndrome	0.0186	0.0695	CrCrCtD
Azelastine—Prazepam—Clobazam—epilepsy syndrome	0.0185	0.0691	CrCrCtD
Azelastine—Prazepam—Diazepam—epilepsy syndrome	0.0172	0.0643	CrCrCtD
Azelastine—CYP2A6—Amobarbital—epilepsy syndrome	0.00912	0.0271	CbGbCtD
Azelastine—CYP2E1—Felbamate—epilepsy syndrome	0.00794	0.0236	CbGbCtD
Azelastine—CYP2E1—Trimethadione—epilepsy syndrome	0.00794	0.0236	CbGbCtD
Azelastine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00736	0.0219	CbGbCtD
Azelastine—CYP2A6—Propofol—epilepsy syndrome	0.0068	0.0202	CbGbCtD
Azelastine—CYP2E1—Clonazepam—epilepsy syndrome	0.00675	0.0201	CbGbCtD
Azelastine—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00664	0.0198	CbGbCtD
Azelastine—CYP2A6—Phenobarbital—epilepsy syndrome	0.0065	0.0193	CbGbCtD
Azelastine—CYP2B6—Clobazam—epilepsy syndrome	0.00638	0.019	CbGbCtD
Azelastine—CYP2C8—Trimethadione—epilepsy syndrome	0.00593	0.0177	CbGbCtD
Azelastine—CYP1A1—Propofol—epilepsy syndrome	0.00581	0.0173	CbGbCtD
Azelastine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00558	0.0166	CbGbCtD
Azelastine—CYP1A1—Phenobarbital—epilepsy syndrome	0.00555	0.0165	CbGbCtD
Azelastine—CYP2E1—Rufinamide—epilepsy syndrome	0.0055	0.0164	CbGbCtD
Azelastine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00535	0.0159	CbGbCtD
Azelastine—CYP2B6—Carbamazepine—epilepsy syndrome	0.00529	0.0158	CbGbCtD
Azelastine—CYP2C19—Trimethadione—epilepsy syndrome	0.00498	0.0148	CbGbCtD
Azelastine—CYP2C19—Felbamate—epilepsy syndrome	0.00498	0.0148	CbGbCtD
Azelastine—CYP2B6—Primidone—epilepsy syndrome	0.00494	0.0147	CbGbCtD
Azelastine—CYP2A6—Valproic Acid—epilepsy syndrome	0.00485	0.0145	CbGbCtD
Azelastine—CYP2B6—Phenytoin—epilepsy syndrome	0.00475	0.0141	CbGbCtD
Azelastine—ABCB1—Levetiracetam—epilepsy syndrome	0.00472	0.0141	CbGbCtD
Azelastine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00468	0.0139	CbGbCtD
Azelastine—CYP2E1—Propofol—epilepsy syndrome	0.00449	0.0134	CbGbCtD
Azelastine—CYP2B6—Propofol—epilepsy syndrome	0.00443	0.0132	CbGbCtD
Azelastine—CYP2E1—Phenobarbital—epilepsy syndrome	0.00429	0.0128	CbGbCtD
Azelastine—CYP2B6—Phenobarbital—epilepsy syndrome	0.00423	0.0126	CbGbCtD
Azelastine—CYP2E1—Midazolam—epilepsy syndrome	0.00423	0.0126	CbGbCtD
Azelastine—CYP2B6—Midazolam—epilepsy syndrome	0.00417	0.0124	CbGbCtD
Azelastine—CYP3A5—Carbamazepine—epilepsy syndrome	0.00417	0.0124	CbGbCtD
Azelastine—CYP2C9—Trimethadione—epilepsy syndrome	0.00414	0.0123	CbGbCtD
Azelastine—CYP2E1—Diazepam—epilepsy syndrome	0.00406	0.0121	CbGbCtD
Azelastine—CYP2C19—Clobazam—epilepsy syndrome	0.00406	0.0121	CbGbCtD
Azelastine—CYP2B6—Diazepam—epilepsy syndrome	0.00401	0.0119	CbGbCtD
Azelastine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00401	0.0119	CbGbCtD
Azelastine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00389	0.0116	CbGbCtD
Azelastine—CYP2C8—Primidone—epilepsy syndrome	0.00374	0.0111	CbGbCtD
Azelastine—CYP3A5—Phenytoin—epilepsy syndrome	0.00374	0.0111	CbGbCtD
Azelastine—CYP2C8—Phenytoin—epilepsy syndrome	0.00359	0.0107	CbGbCtD
Azelastine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00336	0.01	CbGbCtD
Azelastine—CYP2C8—Propofol—epilepsy syndrome	0.00335	0.00998	CbGbCtD
Azelastine—CYP3A5—Phenobarbital—epilepsy syndrome	0.00333	0.00992	CbGbCtD
Azelastine—CYP3A5—Midazolam—epilepsy syndrome	0.00329	0.00978	CbGbCtD
Azelastine—ABCB1—Clobazam—epilepsy syndrome	0.00327	0.00975	CbGbCtD
Azelastine—CYP2C8—Phenobarbital—epilepsy syndrome	0.0032	0.00954	CbGbCtD
Azelastine—CYP2B6—Valproic Acid—epilepsy syndrome	0.00316	0.00941	CbGbCtD
Azelastine—CYP3A5—Diazepam—epilepsy syndrome	0.00316	0.0094	CbGbCtD
Azelastine—ABCB1—Lamotrigine—epilepsy syndrome	0.00315	0.00938	CbGbCtD
Azelastine—CYP2C19—Primidone—epilepsy syndrome	0.00314	0.00934	CbGbCtD
Azelastine—CYP1A2—Carbamazepine—epilepsy syndrome	0.0031	0.00923	CbGbCtD
Azelastine—CYP2C8—Diazepam—epilepsy syndrome	0.00304	0.00904	CbGbCtD
Azelastine—CYP2C19—Phenytoin—epilepsy syndrome	0.00302	0.00898	CbGbCtD
Azelastine—CYP1A2—Primidone—epilepsy syndrome	0.0029	0.00862	CbGbCtD
Azelastine—CYP2C19—Propofol—epilepsy syndrome	0.00281	0.00837	CbGbCtD
Azelastine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00279	0.00832	CbGbCtD
Azelastine—ABCB1—Carbamazepine—epilepsy syndrome	0.00271	0.00807	CbGbCtD
Azelastine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00269	0.008	CbGbCtD
Azelastine—CYP2C9—Primidone—epilepsy syndrome	0.00261	0.00777	CbGbCtD
Azelastine—CYP1A2—Propofol—epilepsy syndrome	0.00259	0.00772	CbGbCtD
Azelastine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00259	0.0077	CbGbCtD
Azelastine—CYP2C19—Diazepam—epilepsy syndrome	0.00255	0.00758	CbGbCtD
Azelastine—CYP2C9—Phenytoin—epilepsy syndrome	0.00251	0.00746	CbGbCtD
Azelastine—CYP3A5—Valproic Acid—epilepsy syndrome	0.00249	0.00741	CbGbCtD
Azelastine—CYP2C19—Zonisamide—epilepsy syndrome	0.00249	0.0074	CbGbCtD
Azelastine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00248	0.00738	CbGbCtD
Azelastine—ABCB1—Phenytoin—epilepsy syndrome	0.00243	0.00724	CbGbCtD
Azelastine—CYP3A4—Trimethadione—epilepsy syndrome	0.00241	0.00716	CbGbCtD
Azelastine—CYP3A4—Felbamate—epilepsy syndrome	0.00241	0.00716	CbGbCtD
Azelastine—CYP2C8—Valproic Acid—epilepsy syndrome	0.00239	0.00713	CbGbCtD
Azelastine—CYP1A2—Diazepam—epilepsy syndrome	0.00235	0.007	CbGbCtD
Azelastine—CYP2C9—Propofol—epilepsy syndrome	0.00234	0.00696	CbGbCtD
Azelastine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00226	0.00673	CbGbCtD
Azelastine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00223	0.00665	CbGbCtD
Azelastine—ABCB1—Phenobarbital—epilepsy syndrome	0.00217	0.00646	CbGbCtD
Azelastine—ABCB1—Midazolam—epilepsy syndrome	0.00214	0.00637	CbGbCtD
Azelastine—CYP2D6—Propofol—epilepsy syndrome	0.00214	0.00636	CbGbCtD
Azelastine—CYP2C9—Diazepam—epilepsy syndrome	0.00212	0.00631	CbGbCtD
Azelastine—ABCB1—Diazepam—epilepsy syndrome	0.00206	0.00612	CbGbCtD
Azelastine—CYP3A4—Clonazepam—epilepsy syndrome	0.00205	0.00609	CbGbCtD
Azelastine—CYP2C19—Valproic Acid—epilepsy syndrome	0.00201	0.00598	CbGbCtD
