nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP1A2—Citalopram—alcohol dependence	0.172	0.324	CbGbCtD
Cinacalcet—CYP2D6—Citalopram—alcohol dependence	0.142	0.267	CbGbCtD
Cinacalcet—CYP3A4—Disulfiram—alcohol dependence	0.126	0.238	CbGbCtD
Cinacalcet—CYP3A4—Citalopram—alcohol dependence	0.09	0.17	CbGbCtD
Cinacalcet—CASR—pancreas—alcohol dependence	0.0103	0.17	CbGeAlD
Cinacalcet—CASR—digestive system—alcohol dependence	0.00881	0.145	CbGeAlD
Cinacalcet—CASR—endocrine gland—alcohol dependence	0.00728	0.12	CbGeAlD
Cinacalcet—Tetany—Citalopram—alcohol dependence	0.00714	0.036	CcSEcCtD
Cinacalcet—CASR—nervous system—alcohol dependence	0.00681	0.112	CbGeAlD
Cinacalcet—Fracture—Acamprosate—alcohol dependence	0.00668	0.0337	CcSEcCtD
Cinacalcet—Multiple fractures—Acamprosate—alcohol dependence	0.00668	0.0337	CcSEcCtD
Cinacalcet—CASR—central nervous system—alcohol dependence	0.00656	0.108	CbGeAlD
Cinacalcet—CASR—brain—alcohol dependence	0.00521	0.0859	CbGeAlD
Cinacalcet—Thrombosis—Citalopram—alcohol dependence	0.00329	0.0166	CcSEcCtD
Cinacalcet—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00314	0.0158	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—PDYN—alcohol dependence	0.00299	0.0149	CbGpPWpGaD
Cinacalcet—Cardiac failure—Acamprosate—alcohol dependence	0.00289	0.0145	CcSEcCtD
Cinacalcet—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00283	0.0141	CbGpPWpGaD
Cinacalcet—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00282	0.0141	CbGpPWpGaD
Cinacalcet—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00282	0.0142	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—OPRK1—alcohol dependence	0.00281	0.014	CbGpPWpGaD
Cinacalcet—Pain in extremity—Naltrexone—alcohol dependence	0.00267	0.0134	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00267	0.0134	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—CHRM2—alcohol dependence	0.00261	0.013	CbGpPWpGaD
Cinacalcet—Bone disorder—Citalopram—alcohol dependence	0.00258	0.013	CcSEcCtD
Cinacalcet—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00256	0.0128	CbGpPWpGaD
Cinacalcet—Hypocalcaemia—Citalopram—alcohol dependence	0.00254	0.0128	CcSEcCtD
Cinacalcet—Paraesthesia—Disulfiram—alcohol dependence	0.00252	0.0127	CcSEcCtD
Cinacalcet—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00248	0.0124	CbGpPWpGaD
Cinacalcet—Dehydration—Naltrexone—alcohol dependence	0.00248	0.0125	CcSEcCtD
Cinacalcet—Fatigue—Disulfiram—alcohol dependence	0.00242	0.0122	CcSEcCtD
Cinacalcet—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0024	0.012	CbGpPWpGaD
Cinacalcet—Cramp muscle—Naltrexone—alcohol dependence	0.0024	0.0121	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—OPRM1—alcohol dependence	0.0024	0.012	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—NPY—alcohol dependence	0.00221	0.011	CbGpPWpGaD
Cinacalcet—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00218	0.0109	CbGpPWpGaD
Cinacalcet—Depression—Acamprosate—alcohol dependence	0.00216	0.0109	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00214	0.0108	CcSEcCtD
Cinacalcet—CASR—G alpha (i) signalling events—HTR1B—alcohol dependence	0.00213	0.0106	CbGpPWpGaD
Cinacalcet—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00211	0.0105	CbGpPWpGaD
Cinacalcet—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0021	0.0105	CbGpPWpGaD
Cinacalcet—Depression—Naltrexone—alcohol dependence	0.00205	0.0103	CcSEcCtD
Cinacalcet—Asthenia—Disulfiram—alcohol dependence	0.00202	0.0102	CcSEcCtD
Cinacalcet—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00201	0.01	CbGpPWpGaD
Cinacalcet—Oedema peripheral—Acamprosate—alcohol dependence	0.00192	0.00968	CcSEcCtD
Cinacalcet—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00189	0.00943	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—OPRD1—alcohol dependence	0.00189	0.00941	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—DRD4—alcohol dependence	0.00186	0.00928	CbGpPWpGaD
Cinacalcet—Dizziness—Disulfiram—alcohol dependence	0.00186	0.00937	CcSEcCtD
Cinacalcet—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00185	0.00925	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—PDYN—alcohol dependence	0.00181	0.00903	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—CNR1—alcohol dependence	0.00178	0.00886	CbGpPWpGaD
Cinacalcet—Rash—Disulfiram—alcohol dependence	0.00177	0.00893	CcSEcCtD
Cinacalcet—Headache—Disulfiram—alcohol dependence	0.00176	0.00888	CcSEcCtD
Cinacalcet—Immune system disorder—Acamprosate—alcohol dependence	0.00176	0.00887	CcSEcCtD
Cinacalcet—CASR—G alpha (q) signalling events—AVP—alcohol dependence	0.00175	0.00874	CbGpPWpGaD
Cinacalcet—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00175	0.00874	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—DRD2—alcohol dependence	0.00173	0.00865	CbGpPWpGaD
Cinacalcet—Cardiac failure—Citalopram—alcohol dependence	0.00173	0.00872	CcSEcCtD
Cinacalcet—Malnutrition—Acamprosate—alcohol dependence	0.0017	0.00855	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.00169	0.00851	CcSEcCtD
Cinacalcet—Pain in extremity—Citalopram—alcohol dependence	0.00169	0.00851	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—CRHR1—alcohol dependence	0.00168	0.00839	CbGpPWpGaD
Cinacalcet—Immune system disorder—Naltrexone—alcohol dependence	0.00167	0.00839	CcSEcCtD
Cinacalcet—Dexfenfluramine—SLC6A4—alcohol dependence	0.00165	0.155	CrCbGaD
Cinacalcet—Muscle spasms—Acamprosate—alcohol dependence	0.00163	0.00822	CcSEcCtD
Cinacalcet—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00163	0.00813	CbGpPWpGaD
Cinacalcet—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00162	0.00811	CbGpPWpGaD
Cinacalcet—Malnutrition—Naltrexone—alcohol dependence	0.00161	0.00809	CcSEcCtD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0016	0.00799	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—OPRK1—alcohol dependence	0.00159	0.00792	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—CHRM2—alcohol dependence	0.00158	0.00789	CbGpPWpGaD
Cinacalcet—Dexfenfluramine—CYP2E1—alcohol dependence	0.00158	0.148	CrCbGaD
Cinacalcet—Dehydration—Citalopram—alcohol dependence	0.00157	0.00792	CcSEcCtD
Cinacalcet—Anaemia—Acamprosate—alcohol dependence	0.00157	0.0079	CcSEcCtD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—alcohol dependence	0.00157	0.00782	CbGpPWpGaD
Cinacalcet—Angioedema—Acamprosate—alcohol dependence	0.00155	0.00781	CcSEcCtD
Cinacalcet—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00155	0.00773	CbGpPWpGaD
