nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—Ketoprofen—CXCL8—Behcet's disease	0.209	0.504	CrCbGaD
Carprofen—Ibuprofen—CXCL8—Behcet's disease	0.206	0.496	CrCbGaD
Carprofen—PTGS1—artery—Behcet's disease	0.0594	0.102	CbGeAlD
Carprofen—PTGS2—artery—Behcet's disease	0.0568	0.0972	CbGeAlD
Carprofen—PTGS1—endothelium—Behcet's disease	0.0502	0.0859	CbGeAlD
Carprofen—PTGS2—endothelium—Behcet's disease	0.048	0.0821	CbGeAlD
Carprofen—PTGS1—blood vessel—Behcet's disease	0.0463	0.0792	CbGeAlD
Carprofen—PTGS2—blood vessel—Behcet's disease	0.0442	0.0757	CbGeAlD
Carprofen—PTGS2—mouth—Behcet's disease	0.037	0.0633	CbGeAlD
Carprofen—SLC22A6—brain—Behcet's disease	0.0285	0.0488	CbGeAlD
Carprofen—PTGS1—skin of body—Behcet's disease	0.0214	0.0367	CbGeAlD
Carprofen—PTGS2—skin of body—Behcet's disease	0.0205	0.035	CbGeAlD
Carprofen—PTGS1—mammalian vulva—Behcet's disease	0.0195	0.0334	CbGeAlD
Carprofen—PTGS1—cardiac atrium—Behcet's disease	0.0187	0.032	CbGeAlD
Carprofen—PTGS2—medulla oblongata—Behcet's disease	0.0169	0.0289	CbGeAlD
Carprofen—PTGS1—spinal cord—Behcet's disease	0.0157	0.0269	CbGeAlD
Carprofen—PTGS2—midbrain—Behcet's disease	0.0154	0.0264	CbGeAlD
Carprofen—PTGS2—spinal cord—Behcet's disease	0.015	0.0257	CbGeAlD
Carprofen—PTGS1—nervous system—Behcet's disease	0.0133	0.0227	CbGeAlD
Carprofen—PTGS1—central nervous system—Behcet's disease	0.0128	0.0218	CbGeAlD
Carprofen—PTGS2—nervous system—Behcet's disease	0.0127	0.0217	CbGeAlD
Carprofen—PTGS2—central nervous system—Behcet's disease	0.0122	0.0209	CbGeAlD
Carprofen—PTGS1—brain—Behcet's disease	0.0101	0.0173	CbGeAlD
Carprofen—PTGS2—brain—Behcet's disease	0.00969	0.0166	CbGeAlD
