nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—osteoarthritis—Prednisone—multiple sclerosis	0.264	0.5	CpDpCtD
Diflunisal—osteoarthritis—Methylprednisolone—multiple sclerosis	0.264	0.5	CpDpCtD
Diflunisal—ALB—multiple sclerosis	0.196	1	CbGaD
Diflunisal—PTGS2—Triamcinolone—multiple sclerosis	0.0559	0.293	CbGbCtD
Diflunisal—PTGS2—Betamethasone—multiple sclerosis	0.048	0.252	CbGbCtD
Diflunisal—ALB—Prednisone—multiple sclerosis	0.0282	0.148	CbGbCtD
Diflunisal—PTGS2—Dexamethasone—multiple sclerosis	0.0279	0.146	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—multiple sclerosis	0.0166	0.0871	CbGbCtD
Diflunisal—ALB—Methotrexate—multiple sclerosis	0.0141	0.0742	CbGbCtD
Diflunisal—TTR—pineal body—multiple sclerosis	0.0035	0.197	CbGeAlD
Diflunisal—TTR—peripheral nervous system—multiple sclerosis	0.00326	0.183	CbGeAlD
Diflunisal—Niclosamide—STAT3—multiple sclerosis	0.00257	0.627	CrCbGaD
Diflunisal—PTGS2—leg—multiple sclerosis	0.00163	0.0915	CbGeAlD
Diflunisal—Olsalazine—IFNG—multiple sclerosis	0.0013	0.318	CrCbGaD
Diflunisal—TTR—brainstem—multiple sclerosis	0.00109	0.0614	CbGeAlD
Diflunisal—TTR—retina—multiple sclerosis	0.00105	0.0592	CbGeAlD
Diflunisal—TTR—medulla oblongata—multiple sclerosis	0.000762	0.0428	CbGeAlD
Diflunisal—TTR—midbrain—multiple sclerosis	0.000696	0.0391	CbGeAlD
Diflunisal—TTR—spinal cord—multiple sclerosis	0.000679	0.0382	CbGeAlD
Diflunisal—TTR—nervous system—multiple sclerosis	0.000572	0.0322	CbGeAlD
Diflunisal—TTR—central nervous system—multiple sclerosis	0.000551	0.031	CbGeAlD
Diflunisal—TTR—cerebellum—multiple sclerosis	0.000539	0.0303	CbGeAlD
Diflunisal—SLC22A6—brain—multiple sclerosis	0.000448	0.0252	CbGeAlD
Diflunisal—TTR—brain—multiple sclerosis	0.000437	0.0246	CbGeAlD
Diflunisal—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000417	0.159	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000411	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000411	0.156	CbGdCrCtD
Diflunisal—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.000401	0.153	CbGdCrCtD
Diflunisal—ALB—brain—multiple sclerosis	0.000279	0.0157	CbGeAlD
Diflunisal—PTGS2—medulla oblongata—multiple sclerosis	0.000265	0.0149	CbGeAlD
Diflunisal—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.000252	0.0957	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.000248	0.0942	CbGdCrCtD
Diflunisal—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.000248	0.0942	CbGdCrCtD
Diflunisal—PTGS1—spinal cord—multiple sclerosis	0.000247	0.0139	CbGeAlD
Diflunisal—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.000242	0.0921	CbGdCrCtD
Diflunisal—PTGS2—midbrain—multiple sclerosis	0.000242	0.0136	CbGeAlD
Diflunisal—PTGS2—spinal cord—multiple sclerosis	0.000236	0.0133	CbGeAlD
