nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—blood plasma—Creutzfeldt-Jakob disease	0.248	0.248	CbGeAlD
Bacitracin—IDE—spinal cord—Creutzfeldt-Jakob disease	0.114	0.114	CbGeAlD
Bacitracin—A2M—lymphoid tissue—Creutzfeldt-Jakob disease	0.0967	0.0967	CbGeAlD
Bacitracin—IDE—central nervous system—Creutzfeldt-Jakob disease	0.0924	0.0924	CbGeAlD
Bacitracin—IDE—cerebellum—Creutzfeldt-Jakob disease	0.0903	0.0903	CbGeAlD
Bacitracin—A2M—spinal cord—Creutzfeldt-Jakob disease	0.0877	0.0877	CbGeAlD
Bacitracin—IDE—brain—Creutzfeldt-Jakob disease	0.0734	0.0734	CbGeAlD
Bacitracin—A2M—central nervous system—Creutzfeldt-Jakob disease	0.0711	0.0711	CbGeAlD
Bacitracin—A2M—cerebellum—Creutzfeldt-Jakob disease	0.0695	0.0695	CbGeAlD
Bacitracin—A2M—brain—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
