nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—endothelium—acquired immunodeficiency syndrome	0.0622	0.101	CbGeAlD
Etomidate—SLC2A1—blood plasma—acquired immunodeficiency syndrome	0.0553	0.09	CbGeAlD
Etomidate—CYP19A1—semen—acquired immunodeficiency syndrome	0.048	0.0781	CbGeAlD
Etomidate—CYP11B2—blood plasma—acquired immunodeficiency syndrome	0.0473	0.0771	CbGeAlD
Etomidate—SLC2A1—retina—acquired immunodeficiency syndrome	0.0303	0.0493	CbGeAlD
Etomidate—Hypoventilation—Ritonavir—acquired immunodeficiency syndrome	0.027	0.0766	CcSEcCtD
Etomidate—SLC2A1—skin of body—acquired immunodeficiency syndrome	0.0266	0.0433	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—acquired immunodeficiency syndrome	0.0215	0.035	CbGeAlD
Etomidate—SLC2A1—digestive system—acquired immunodeficiency syndrome	0.0213	0.0346	CbGeAlD
Etomidate—Hypoxia—Zidovudine—acquired immunodeficiency syndrome	0.0204	0.0578	CcSEcCtD
Etomidate—SLC2A1—blood—acquired immunodeficiency syndrome	0.0203	0.033	CbGeAlD
Etomidate—Pseudoephedrine—IL2—acquired immunodeficiency syndrome	0.0201	0.595	CrCbGaD
Etomidate—SLC2A1—bone marrow—acquired immunodeficiency syndrome	0.0196	0.0319	CbGeAlD
Etomidate—SLC2A1—spinal cord—acquired immunodeficiency syndrome	0.0195	0.0318	CbGeAlD
Etomidate—SLC2A1—vagina—acquired immunodeficiency syndrome	0.0188	0.0306	CbGeAlD
Etomidate—SLC2A1—lung—acquired immunodeficiency syndrome	0.0178	0.0289	CbGeAlD
Etomidate—CYP11B2—blood—acquired immunodeficiency syndrome	0.0173	0.0282	CbGeAlD
Etomidate—CYP11B1—blood—acquired immunodeficiency syndrome	0.0173	0.0282	CbGeAlD
Etomidate—SLC2A1—nervous system—acquired immunodeficiency syndrome	0.0164	0.0268	CbGeAlD
Etomidate—Hypoxia—Ritonavir—acquired immunodeficiency syndrome	0.0158	0.0449	CcSEcCtD
Etomidate—SLC2A1—central nervous system—acquired immunodeficiency syndrome	0.0158	0.0258	CbGeAlD
Etomidate—Respiratory failure—Stavudine—acquired immunodeficiency syndrome	0.0152	0.043	CcSEcCtD
Etomidate—Respiratory failure—Abacavir—acquired immunodeficiency syndrome	0.0149	0.0424	CcSEcCtD
Etomidate—Laryngospasm—Delavirdine—acquired immunodeficiency syndrome	0.0146	0.0414	CcSEcCtD
Etomidate—Hypoxia—Lamivudine—acquired immunodeficiency syndrome	0.0145	0.0413	CcSEcCtD
Etomidate—Apnoea—Efavirenz—acquired immunodeficiency syndrome	0.0134	0.0381	CcSEcCtD
Etomidate—SLC2A1—brain—acquired immunodeficiency syndrome	0.0126	0.0205	CbGeAlD
Etomidate—Respiratory failure—Indinavir—acquired immunodeficiency syndrome	0.0123	0.0348	CcSEcCtD
Etomidate—SLC2A1—lymph node—acquired immunodeficiency syndrome	0.0121	0.0198	CbGeAlD
Etomidate—Hiccups—Delavirdine—acquired immunodeficiency syndrome	0.0109	0.0309	CcSEcCtD
Etomidate—CYP11B2—lymph node—acquired immunodeficiency syndrome	0.0104	0.0169	CbGeAlD
Etomidate—Respiratory failure—Ritonavir—acquired immunodeficiency syndrome	0.0102	0.0291	CcSEcCtD
