nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Nicotine—ulcerative colitis	0.121	0.437	CbGbCtD
Cyclizine—CYP2C9—Cholecalciferol—ulcerative colitis	0.109	0.392	CbGbCtD
Cyclizine—CYP2C9—Dexamethasone—ulcerative colitis	0.047	0.17	CbGbCtD
Cyclizine—Hepatitis cholestatic—Mesalazine—ulcerative colitis	0.0174	0.0255	CcSEcCtD
Cyclizine—Blister—Nicotine—ulcerative colitis	0.0173	0.0254	CcSEcCtD
Cyclizine—Muscle twitching—Nicotine—ulcerative colitis	0.0127	0.0187	CcSEcCtD
Cyclizine—Flunarizine—CALM3—ulcerative colitis	0.0102	0.274	CrCbGaD
Cyclizine—Blister—Mesalazine—ulcerative colitis	0.00971	0.0143	CcSEcCtD
Cyclizine—Dermatitis bullous—Nicotine—ulcerative colitis	0.00949	0.0139	CcSEcCtD
Cyclizine—Bepridil—CALM3—ulcerative colitis	0.00889	0.238	CrCbGaD
Cyclizine—Jaundice cholestatic—Azathioprine—ulcerative colitis	0.00874	0.0128	CcSEcCtD
Cyclizine—Jaundice cholestatic—Mesalazine—ulcerative colitis	0.00796	0.0117	CcSEcCtD
Cyclizine—Bronchospasm—Nicotine—ulcerative colitis	0.00771	0.0113	CcSEcCtD
Cyclizine—Blister—Prednisolone—ulcerative colitis	0.00707	0.0104	CcSEcCtD
Cyclizine—Phenoxybenzamine—CALM3—ulcerative colitis	0.00693	0.186	CrCbGaD
Cyclizine—Hepatobiliary disease—Mercaptopurine—ulcerative colitis	0.00682	0.01	CcSEcCtD
Cyclizine—Blister—Triamcinolone—ulcerative colitis	0.0065	0.00954	CcSEcCtD
Cyclizine—Hepatic function abnormal—Azathioprine—ulcerative colitis	0.00638	0.00937	CcSEcCtD
Cyclizine—Blister—Betamethasone—ulcerative colitis	0.0059	0.00866	CcSEcCtD
Cyclizine—Blister—Dexamethasone—ulcerative colitis	0.0059	0.00866	CcSEcCtD
Cyclizine—Disorientation—Mesalazine—ulcerative colitis	0.00568	0.00834	CcSEcCtD
Cyclizine—Mental disorder—Nicotine—ulcerative colitis	0.0055	0.00807	CcSEcCtD
Cyclizine—Erythema—Nicotine—ulcerative colitis	0.00546	0.00802	CcSEcCtD
Cyclizine—Tension—Nicotine—ulcerative colitis	0.00536	0.00787	CcSEcCtD
Cyclizine—Dermatitis bullous—Mesalazine—ulcerative colitis	0.00531	0.0078	CcSEcCtD
Cyclizine—Bronchospasm—Budesonide—ulcerative colitis	0.00531	0.0078	CcSEcCtD
Cyclizine—Nervousness—Nicotine—ulcerative colitis	0.0053	0.00779	CcSEcCtD
Cyclizine—Muscle spasms—Nicotine—ulcerative colitis	0.00525	0.00771	CcSEcCtD
Cyclizine—Tremor—Nicotine—ulcerative colitis	0.00512	0.00751	CcSEcCtD
Cyclizine—Agitation—Nicotine—ulcerative colitis	0.00502	0.00737	CcSEcCtD
Cyclizine—Angioedema—Nicotine—ulcerative colitis	0.00499	0.00733	CcSEcCtD
Cyclizine—Convulsion—Nicotine—ulcerative colitis	0.00473	0.00695	CcSEcCtD
Cyclizine—Hypertension—Nicotine—ulcerative colitis	0.00471	0.00692	CcSEcCtD
Cyclizine—Skin disorder—Mercaptopurine—ulcerative colitis	0.00447	0.00656	CcSEcCtD
Cyclizine—Anaphylactic shock—Nicotine—ulcerative colitis	0.00446	0.00654	CcSEcCtD
Cyclizine—Nervous system disorder—Nicotine—ulcerative colitis	0.00437	0.00642	CcSEcCtD
Cyclizine—Tachycardia—Nicotine—ulcerative colitis	0.00435	0.00639	CcSEcCtD
Cyclizine—Bronchospasm—Mesalazine—ulcerative colitis	0.00432	0.00634	CcSEcCtD
Cyclizine—Thrombophlebitis—Prednisolone—ulcerative colitis	0.00427	0.00627	CcSEcCtD
Cyclizine—Connective tissue disorder—Budesonide—ulcerative colitis	0.00425	0.00623	CcSEcCtD
Cyclizine—Thrombophlebitis—Hydrocortisone—ulcerative colitis	0.00417	0.00613	CcSEcCtD
Cyclizine—Hypotension—Nicotine—ulcerative colitis	0.00416	0.00612	CcSEcCtD
Cyclizine—Hepatobiliary disease—Azathioprine—ulcerative colitis	0.00406	0.00597	CcSEcCtD
Cyclizine—Eye disorder—Budesonide—ulcerative colitis	0.00404	0.00593	CcSEcCtD
Cyclizine—Insomnia—Nicotine—ulcerative colitis	0.00403	0.00592	CcSEcCtD
Cyclizine—Agranulocytosis—Azathioprine—ulcerative colitis	0.00401	0.00589	CcSEcCtD
Cyclizine—Paraesthesia—Nicotine—ulcerative colitis	0.004	0.00588	CcSEcCtD
Cyclizine—Somnolence—Nicotine—ulcerative colitis	0.00396	0.00582	CcSEcCtD
Cyclizine—Thrombophlebitis—Triamcinolone—ulcerative colitis	0.00393	0.00577	CcSEcCtD
Cyclizine—Thrombophlebitis—Methylprednisolone—ulcerative colitis	0.00392	0.00576	CcSEcCtD
Cyclizine—Dermatitis bullous—Prednisolone—ulcerative colitis	0.00387	0.00568	CcSEcCtD
Cyclizine—Pain—Nicotine—ulcerative colitis	0.00381	0.0056	CcSEcCtD
Cyclizine—Constipation—Nicotine—ulcerative colitis	0.00381	0.0056	CcSEcCtD
Cyclizine—Mental disorder—Budesonide—ulcerative colitis	0.00379	0.00556	CcSEcCtD
Cyclizine—Hepatobiliary disease—Mesalazine—ulcerative colitis	0.0037	0.00544	CcSEcCtD
Cyclizine—Tension—Budesonide—ulcerative colitis	0.00369	0.00542	CcSEcCtD
Cyclizine—Nervousness—Budesonide—ulcerative colitis	0.00365	0.00536	CcSEcCtD
Cyclizine—Agranulocytosis—Mesalazine—ulcerative colitis	0.00365	0.00536	CcSEcCtD
Cyclizine—Muscle spasms—Budesonide—ulcerative colitis	0.00362	0.00531	CcSEcCtD
Cyclizine—Thrombophlebitis—Dexamethasone—ulcerative colitis	0.00356	0.00523	CcSEcCtD
Cyclizine—Thrombophlebitis—Betamethasone—ulcerative colitis	0.00356	0.00523	CcSEcCtD
Cyclizine—Dermatitis bullous—Triamcinolone—ulcerative colitis	0.00356	0.00522	CcSEcCtD
Cyclizine—Vision blurred—Budesonide—ulcerative colitis	0.00354	0.0052	CcSEcCtD
Cyclizine—Urticaria—Nicotine—ulcerative colitis	0.00354	0.0052	CcSEcCtD
Cyclizine—Tremor—Budesonide—ulcerative colitis	0.00352	0.00517	CcSEcCtD
