nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—Arteriolar Vasodilation—Hydralazine—hypertension	0.542	1	CiPCiCtD
Minoxidil—KCNJ1—hypertension	0.117	0.407	CbGaD
Minoxidil—ABCC9—hypertension	0.105	0.368	CbGaD
Minoxidil—KCNJ11—hypertension	0.0459	0.16	CbGaD
Minoxidil—KCNJ11—Verapamil—hypertension	0.0275	0.27	CbGbCtD
Minoxidil—PTGS1—Torasemide—hypertension	0.0245	0.241	CbGbCtD
Minoxidil—PTGS1—Candesartan—hypertension	0.0228	0.224	CbGbCtD
Minoxidil—PTGS1—hypertension	0.0188	0.0655	CbGaD
Minoxidil—PTGS1—Irbesartan—hypertension	0.0141	0.139	CbGbCtD
Minoxidil—PTGS1—Carvedilol—hypertension	0.0127	0.125	CbGbCtD
Minoxidil—KCNJ1—loop of Henle—hypertension	0.0109	0.389	CbGeAlD
Minoxidil—KCNJ1—collecting duct of renal tubule—hypertension	0.00618	0.221	CbGeAlD
Minoxidil—KCNJ1—nephron—hypertension	0.00275	0.0982	CbGeAlD
Minoxidil—ABCC9—heart—hypertension	0.000794	0.0283	CbGeAlD
Minoxidil—ABCC9—smooth muscle tissue—hypertension	0.000787	0.0281	CbGeAlD
Minoxidil—ABCC9—cardiovascular system—hypertension	0.000749	0.0267	CbGeAlD
Minoxidil—KCNJ1—nephron tubule—hypertension	0.000594	0.0212	CbGeAlD
Minoxidil—ABCC9—adrenal gland—hypertension	0.000592	0.0211	CbGeAlD
Minoxidil—KCNJ1—kidney—hypertension	0.000522	0.0186	CbGeAlD
Minoxidil—KCNJ1—cortex of kidney—hypertension	0.000509	0.0182	CbGeAlD
Minoxidil—PTGS1—artery—hypertension	0.00035	0.0125	CbGeAlD
Minoxidil—KCNJ11—heart—hypertension	0.000343	0.0122	CbGeAlD
Minoxidil—KCNJ1—central nervous system—hypertension	0.00033	0.0118	CbGeAlD
Minoxidil—KCNJ11—cardiovascular system—hypertension	0.000324	0.0116	CbGeAlD
Minoxidil—PTGS1—endothelium—hypertension	0.000296	0.0106	CbGeAlD
Minoxidil—PTGS1—blood vessel—hypertension	0.000273	0.00974	CbGeAlD
Minoxidil—KCNJ11—adrenal gland—hypertension	0.000256	0.00914	CbGeAlD
Minoxidil—KCNJ11—endocrine gland—hypertension	0.000222	0.00792	CbGeAlD
Minoxidil—KCNJ11—central nervous system—hypertension	0.0002	0.00714	CbGeAlD
Minoxidil—PTGS1—myocardium—hypertension	0.000185	0.00659	CbGeAlD
Minoxidil—PTGS1—heart—hypertension	0.000129	0.0046	CbGeAlD
Minoxidil—PTGS1—smooth muscle tissue—hypertension	0.000128	0.00457	CbGeAlD
Minoxidil—PTGS1—cardiovascular system—hypertension	0.000122	0.00434	CbGeAlD
Minoxidil—PTGS1—kidney—hypertension	0.000119	0.00425	CbGeAlD
Minoxidil—PTGS1—cardiac atrium—hypertension	0.00011	0.00394	CbGeAlD
Minoxidil—PTGS1—adrenal gland—hypertension	9.62e-05	0.00344	CbGeAlD
Minoxidil—PTGS1—endocrine gland—hypertension	8.35e-05	0.00298	CbGeAlD
Minoxidil—PTGS1—central nervous system—hypertension	7.52e-05	0.00268	CbGeAlD
Minoxidil—PTGS1—Biological oxidations—CYP1A1—hypertension	1.25e-05	0.000297	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—PTGIS—hypertension	1.25e-05	0.000296	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—FAH—hypertension	1.23e-05	0.000293	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ALAD—hypertension	1.22e-05	0.000289	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HSD11B1—hypertension	1.2e-05	0.000286	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ABCC1—hypertension	1.2e-05	0.000286	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—IL1B—hypertension	1.18e-05	0.00028	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—CYP11B2—hypertension	1.17e-05	0.000277	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ALAS1—hypertension	1.17e-05	0.000277	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—PLCE1—hypertension	1.16e-05	0.000276	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ALDH7A1—hypertension	1.16e-05	0.000276	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—STS—hypertension	1.16e-05	0.000276	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HSD3B1—hypertension	1.15e-05	0.000273	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—FADS1—hypertension	1.13e-05	0.000269	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ARG2—hypertension	1.11e-05	0.000265	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CBS—hypertension	1.11e-05	0.000265	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP4A11—hypertension	1.11e-05	0.000265	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—hypertension	1.1e-05	0.000262	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—XDH—hypertension	1.09e-05	0.00026	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ALOX5AP—hypertension	1.07e-05	0.000255	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ALOX15—hypertension	1.07e-05	0.000255	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—PTGIS—hypertension	1.07e-05	0.000255	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SLC5A2—hypertension	1.07e-05	0.000255	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP3A5—hypertension	1.07e-05	0.000255	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—LHB—hypertension	1.05e-05	0.000249	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HADHA—hypertension	1.05e-05	0.000249	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—TPH1—hypertension	1.04e-05	0.000246	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—UCP2—hypertension	1.04e-05	0.000246	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HSD11B1—hypertension	1.04e-05	0.000246	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—UCP3—hypertension	1.04e-05	0.000246	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ABCC1—hypertension	1.04e-05	0.000246	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HSD3B2—hypertension	1.02e-05	0.000243	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—LPA—hypertension	1.02e-05	0.000243	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SLC2A3—hypertension	1e-05	0.000238	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ALAS1—hypertension	1e-05	0.000238	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP11B2—hypertension	1e-05	0.000238	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HSD3B1—hypertension	9.89e-06	0.000235	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ADA—hypertension	9.89e-06	0.000235	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—LRP2—hypertension	9.82e-06	0.000233	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—FADS1—hypertension	9.75e-06	0.000231	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—AQP1—hypertension	9.75e-06	0.000231	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CA9—hypertension	9.48e-06	0.000225	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—TBXAS1—hypertension	9.48e-06	0.000225	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HSPG2—hypertension	9.46e-06	0.000224	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—HAS2—hypertension	9.34e-06	0.000222	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—PNMT—hypertension	9.34e-06	0.000222	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—HAS1—hypertension	9.34e-06	0.000222	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—HYAL2—hypertension	9.34e-06	0.000222	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—HAS3—hypertension	9.34e-06	0.000222	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—QDPR—hypertension	9.34e-06	0.000222	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—POMC—hypertension	9.31e-06	0.000221	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ALOX5AP—hypertension	9.24e-06	0.000219	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ALOX15—hypertension	9.24e-06	0.000219	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ALOX5—hypertension	9.13e-06	0.000217	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HADHA—hypertension	9.02e-06	0.000214	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LHB—hypertension	9.02e-06	0.000214	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LPA—hypertension	8.81e-06	0.000209	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HSD3B2—hypertension	8.81e-06	0.000209	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—GSTA5—hypertension	8.78e-06	0.000209	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—TNF—hypertension	8.57e-06	0.000204	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LRP2—hypertension	8.45e-06	0.000201	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP2C18—hypertension	8.45e-06	0.000201	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—MDH1—hypertension	8.33e-06	0.000198	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—GSTT2—hypertension	8.33e-06	0.000198	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—HYAL1—hypertension	8.33e-06	0.000198	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CDO1—hypertension	8.33e-06	0.000198	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CPS1—hypertension	8.33e-06	0.000198	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HSPG2—hypertension	8.13e-06	0.000193	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—CYP11A1—hypertension	8.09e-06	0.000192	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—GCH1—hypertension	7.94e-06	0.000189	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CYP4F12—hypertension	7.94e-06	0.000189	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GLP1R—hypertension	7.86e-06	0.000186	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ALOX5—hypertension	7.86e-06	0.000186	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—CETP—hypertension	7.85e-06	0.000186	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—PLCD1—hypertension	7.62e-06	0.000181	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—CYP17A1—hypertension	7.52e-06	0.000179	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CYP11B1—hypertension	7.33e-06	0.000174	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—AHCY—hypertension	7.33e-06	0.000174	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ALDH2—hypertension	7.18e-06	0.000171	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—CTGF—hypertension	7.17e-06	0.00017	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HMGCR—hypertension	7.1e-06	0.000169	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—GBA—hypertension	7.08e-06	0.000168	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—GSTM5—hypertension	7.08e-06	0.000168	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—DBH—hypertension	7.08e-06	0.000168	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—EPHX2—hypertension	7.08e-06	0.000168	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—ALOX12—hypertension	7.08e-06	0.000168	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HBA1—hypertension	7e-06	0.000166	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP11A1—hypertension	6.96e-06	0.000165	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—IL6—hypertension	6.92e-06	0.000164	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CYP2J2—hypertension	6.86e-06	0.000163	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SLC9A1—hypertension	6.83e-06	0.000162	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GSTT1—hypertension	6.83e-06	0.000162	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GCLC—hypertension	6.76e-06	0.00016	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CETP—hypertension	6.76e-06	0.00016	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—DECR1—hypertension	6.66e-06	0.000158	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—ARG1—hypertension	6.66e-06	0.000158	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—GLS2—hypertension	6.66e-06	0.000158	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—COX5B—hypertension	6.66e-06	0.000158	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP17A1—hypertension	6.47e-06	0.000154	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—PTGS1—hypertension	6.4e-06	0.000152	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ENO1—hypertension	6.4e-06	0.000152	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—ALAD—hypertension	6.31e-06	0.00015	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CTGF—hypertension	6.16e-06	0.000146	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HMGCR—hypertension	6.11e-06	0.000145	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GOT2—hypertension	6.11e-06	0.000145	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—ALDH7A1—hypertension	6.02e-06	0.000143	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—PLCE1—hypertension	6.02e-06	0.000143	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—STS—hypertension	6.02e-06	0.000143	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ADRA2A—hypertension	5.98e-06	0.000142	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—CYP19A1—hypertension	5.95e-06	0.000141	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CYP4A11—hypertension	5.77e-06	0.000137	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CBS—hypertension	5.77e-06	0.000137	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—ARG2—hypertension	5.77e-06	0.000137	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—XDH—hypertension	5.66e-06	0.000134	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—TH—hypertension	5.6e-06	0.000133	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CALM2—hypertension	5.58e-06	0.000132	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CYP3A5—hypertension	5.56e-06	0.000132	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—SLC5A2—hypertension	5.56e-06	0.000132	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—PTGIS—hypertension	5.56e-06	0.000132	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—PPARGC1A—hypertension	5.46e-06	0.00013	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SLC2A4—hypertension	5.44e-06	0.000129	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GCG—hypertension	5.44e-06	0.000129	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—TPH1—hypertension	5.37e-06	0.000127	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—ABCC1—hypertension	5.37e-06	0.000127	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—UCP2—hypertension	5.37e-06	0.000127	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—HSD11B1—hypertension	5.37e-06	0.000127	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—UCP3—hypertension	5.37e-06	0.000127	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GOT1—hypertension	5.27e-06	0.000125	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—APOB—hypertension	5.2e-06	0.000123	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—SLC2A3—hypertension	5.2e-06	0.000123	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CYP11B2—hypertension	5.2e-06	0.000123	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—ALAS1—hypertension	5.2e-06	0.000123	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP19A1—hypertension	5.12e-06	0.000122	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—STK11—hypertension	5.12e-06	0.000122	CbGpPWpGaD
