nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA1D—ear—larynx cancer	0.225	0.225	CbGeAlD
Amlodipine—CACNA2D3—thyroid gland—larynx cancer	0.0837	0.0837	CbGeAlD
Amlodipine—CACNA1S—thyroid gland—larynx cancer	0.0722	0.0722	CbGeAlD
Amlodipine—SMPD1—thyroid gland—larynx cancer	0.0632	0.0632	CbGeAlD
Amlodipine—CACNA2D3—lymph node—larynx cancer	0.052	0.052	CbGeAlD
Amlodipine—CACNA1B—lymph node—larynx cancer	0.0488	0.0488	CbGeAlD
Amlodipine—CACNB2—thyroid gland—larynx cancer	0.0434	0.0434	CbGeAlD
Amlodipine—CYP1A1—mouth—larynx cancer	0.0433	0.0433	CbGeAlD
Amlodipine—CACNA2D1—thyroid gland—larynx cancer	0.0408	0.0408	CbGeAlD
Amlodipine—SMPD1—lymph node—larynx cancer	0.0393	0.0393	CbGeAlD
Amlodipine—CACNA1D—thyroid gland—larynx cancer	0.0379	0.0379	CbGeAlD
Amlodipine—CACNB2—lymph node—larynx cancer	0.027	0.027	CbGeAlD
Amlodipine—CACNA2D1—lymph node—larynx cancer	0.0253	0.0253	CbGeAlD
Amlodipine—CYP1A1—epithelium—larynx cancer	0.0252	0.0252	CbGeAlD
Amlodipine—CACNA1D—lymph node—larynx cancer	0.0236	0.0236	CbGeAlD
Amlodipine—CYP1A1—trachea—larynx cancer	0.0223	0.0223	CbGeAlD
Amlodipine—CACNA1C—lymph node—larynx cancer	0.0218	0.0218	CbGeAlD
Amlodipine—CA1—lymph node—larynx cancer	0.0192	0.0192	CbGeAlD
Amlodipine—CYP1A2—thyroid gland—larynx cancer	0.0179	0.0179	CbGeAlD
Amlodipine—CYP1A1—thyroid gland—larynx cancer	0.0176	0.0176	CbGeAlD
Amlodipine—ABCB1—epithelium—larynx cancer	0.0131	0.0131	CbGeAlD
Amlodipine—ABCB1—trachea—larynx cancer	0.0116	0.0116	CbGeAlD
Amlodipine—CYP1A1—lymph node—larynx cancer	0.0109	0.0109	CbGeAlD
Amlodipine—ABCB1—thyroid gland—larynx cancer	0.00915	0.00915	CbGeAlD
Amlodipine—ABCB1—lymph node—larynx cancer	0.00569	0.00569	CbGeAlD
