nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—NR3C1—blood plasma—malaria	0.00884	0.104	CbGeAlD
Cyproterone acetate—CYP19A1—hematopoietic system—malaria	0.00763	0.0901	CbGeAlD
Cyproterone acetate—AR—hematopoietic system—malaria	0.00675	0.0797	CbGeAlD
Cyproterone acetate—AR—kidney—malaria	0.00553	0.0654	CbGeAlD
Cyproterone acetate—NR3C1—saliva-secreting gland—malaria	0.00512	0.0605	CbGeAlD
Cyproterone acetate—CYP19A1—blood—malaria	0.00505	0.0597	CbGeAlD
Cyproterone acetate—NR3C1—hematopoietic system—malaria	0.00489	0.0578	CbGeAlD
Cyproterone acetate—AR—digestive system—malaria	0.0047	0.0555	CbGeAlD
Cyproterone acetate—AR—blood—malaria	0.00447	0.0528	CbGeAlD
Cyproterone acetate—NR3C1—kidney—malaria	0.00401	0.0473	CbGeAlD
Cyproterone acetate—CYP19A1—liver—malaria	0.00395	0.0467	CbGeAlD
Cyproterone acetate—AR—liver—malaria	0.0035	0.0413	CbGeAlD
Cyproterone acetate—NR3C1—digestive system—malaria	0.0034	0.0402	CbGeAlD
Cyproterone acetate—NR3C1—blood—malaria	0.00324	0.0383	CbGeAlD
Cyproterone acetate—CYP19A1—brain—malaria	0.00314	0.037	CbGeAlD
Cyproterone acetate—NR3C1—bone marrow—malaria	0.00314	0.037	CbGeAlD
Cyproterone acetate—Gastrointestinal pain—Proguanil—malaria	0.00302	0.0033	CcSEcCtD
Cyproterone acetate—Vomiting—Pyrimethamine—malaria	0.00301	0.00329	CcSEcCtD
Cyproterone acetate—Breast disorder—Quinidine barbiturate—malaria	0.00297	0.00324	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Clindamycin—malaria	0.00293	0.0032	CcSEcCtD
Cyproterone acetate—Abdominal pain—Proguanil—malaria	0.00292	0.00319	CcSEcCtD
Cyproterone acetate—Body temperature increased—Proguanil—malaria	0.00292	0.00319	CcSEcCtD
Cyproterone acetate—Muscular weakness—Quinidine barbiturate—malaria	0.0029	0.00317	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Quinine—malaria	0.00287	0.00314	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Quinidine—malaria	0.00287	0.00314	CcSEcCtD
Cyproterone acetate—Asthma—Quinidine barbiturate—malaria	0.00284	0.0031	CcSEcCtD
Cyproterone acetate—Jaundice—Clindamycin—malaria	0.00279	0.00305	CcSEcCtD
Cyproterone acetate—AR—brain—malaria	0.00278	0.0328	CbGeAlD
Cyproterone acetate—Renal failure—Quinidine—malaria	0.00276	0.00301	CcSEcCtD
Cyproterone acetate—Renal failure—Quinine—malaria	0.00276	0.00301	CcSEcCtD
Cyproterone acetate—Jaundice—Quinine—malaria	0.00273	0.00299	CcSEcCtD
Cyproterone acetate—Jaundice—Quinidine—malaria	0.00273	0.00299	CcSEcCtD
Cyproterone acetate—Sweating—Quinine—malaria	0.00269	0.00294	CcSEcCtD
Cyproterone acetate—Sweating—Quinidine—malaria	0.00269	0.00294	CcSEcCtD
Cyproterone acetate—Leukopenia—Sulfadiazine—malaria	0.00269	0.00293	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00259	0.00283	CcSEcCtD
Cyproterone acetate—NR3C1—liver—malaria	0.00253	0.0299	CbGeAlD
Cyproterone acetate—Haemoglobin—Quinine—malaria	0.00253	0.00277	CcSEcCtD
Cyproterone acetate—Haemoglobin—Quinidine—malaria	0.00253	0.00277	CcSEcCtD
Cyproterone acetate—Diarrhoea—Proguanil—malaria	0.00252	0.00276	CcSEcCtD
Cyproterone acetate—Hepatitis—Quinidine—malaria	0.00252	0.00275	CcSEcCtD
Cyproterone acetate—Hepatitis—Quinine—malaria	0.00252	0.00275	CcSEcCtD
Cyproterone acetate—Haemorrhage—Quinine—malaria	0.00252	0.00275	CcSEcCtD
Cyproterone acetate—Haemorrhage—Quinidine—malaria	0.00252	0.00275	CcSEcCtD
Cyproterone acetate—Renal failure—Quinidine barbiturate—malaria	0.00249	0.00272	CcSEcCtD
Cyproterone acetate—Jaundice—Quinidine barbiturate—malaria	0.00247	0.0027	CcSEcCtD
Cyproterone acetate—Jaundice—Pentoxifylline—malaria	0.00246	0.00269	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Clindamycin—malaria	0.00243	0.00265	CcSEcCtD
Cyproterone acetate—Sweating—Quinidine barbiturate—malaria	0.00243	0.00265	CcSEcCtD
Cyproterone acetate—Visual impairment—Quinidine—malaria	0.00243	0.00265	CcSEcCtD
Cyproterone acetate—Visual impairment—Quinine—malaria	0.00243	0.00265	CcSEcCtD
Cyproterone acetate—Sweating—Pentoxifylline—malaria	0.00242	0.00265	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Sulfadiazine—malaria	0.0024	0.00262	CcSEcCtD
Cyproterone acetate—Hepatobiliary disease—Pentoxifylline—malaria	0.00239	0.00261	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Quinine—malaria	0.00238	0.0026	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Quinidine—malaria	0.00238	0.0026	CcSEcCtD
Cyproterone acetate—Eye disorder—Quinidine—malaria	0.00235	0.00257	CcSEcCtD
Cyproterone acetate—Eye disorder—Quinine—malaria	0.00235	0.00257	CcSEcCtD
Cyproterone acetate—Vomiting—Proguanil—malaria	0.00235	0.00256	CcSEcCtD
Cyproterone acetate—Anorexia—Sulfadiazine—malaria	0.00233	0.00255	CcSEcCtD
Cyproterone acetate—Rash—Proguanil—malaria	0.00233	0.00254	CcSEcCtD
Cyproterone acetate—Dermatitis—Proguanil—malaria	0.00232	0.00254	CcSEcCtD
Cyproterone acetate—Headache—Proguanil—malaria	0.00231	0.00253	CcSEcCtD
Cyproterone acetate—Haemoglobin—Quinidine barbiturate—malaria	0.00228	0.0025	CcSEcCtD
Cyproterone acetate—Haemoglobin—Pentoxifylline—malaria	0.00228	0.00249	CcSEcCtD
Cyproterone acetate—Immune system disorder—Quinidine—malaria	0.00227	0.00248	CcSEcCtD
Cyproterone acetate—Immune system disorder—Quinine—malaria	0.00227	0.00248	CcSEcCtD
Cyproterone acetate—Haemorrhage—Quinidine barbiturate—malaria	0.00227	0.00248	CcSEcCtD
Cyproterone acetate—Hepatitis—Quinidine barbiturate—malaria	0.00227	0.00248	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Quinine—malaria	0.00227	0.00248	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Quinidine—malaria	0.00227	0.00248	CcSEcCtD
Cyproterone acetate—Hepatitis—Pentoxifylline—malaria	0.00227	0.00248	CcSEcCtD
Cyproterone acetate—Haemorrhage—Pentoxifylline—malaria	0.00227	0.00248	CcSEcCtD
Cyproterone acetate—Chills—Quinidine—malaria	0.00226	0.00247	CcSEcCtD
Cyproterone acetate—Chills—Quinine—malaria	0.00226	0.00247	CcSEcCtD
Cyproterone acetate—Mental disorder—Quinidine—malaria	0.00221	0.00241	CcSEcCtD
Cyproterone acetate—Mental disorder—Quinine—malaria	0.00221	0.00241	CcSEcCtD
Cyproterone acetate—Malnutrition—Quinidine—malaria	0.00219	0.00239	CcSEcCtD
Cyproterone acetate—Malnutrition—Quinine—malaria	0.00219	0.00239	CcSEcCtD
Cyproterone acetate—Nausea—Proguanil—malaria	0.00219	0.00239	CcSEcCtD
Cyproterone acetate—Visual impairment—Quinidine barbiturate—malaria	0.00219	0.00239	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Quinidine barbiturate—malaria	0.00215	0.00235	CcSEcCtD
Cyproterone acetate—Decreased appetite—Sulfadiazine—malaria	0.00213	0.00233	CcSEcCtD
Cyproterone acetate—Eye disorder—Quinidine barbiturate—malaria	0.00212	0.00232	CcSEcCtD
Cyproterone acetate—Gastrointestinal disorder—Sulfadiazine—malaria	0.00211	0.00231	CcSEcCtD
Cyproterone acetate—Anaemia—Clindamycin—malaria	0.00207	0.00226	CcSEcCtD
Cyproterone acetate—Immune system disorder—Quinidine barbiturate—malaria	0.00205	0.00224	CcSEcCtD
Cyproterone acetate—Immune system disorder—Pentoxifylline—malaria	0.00205	0.00224	CcSEcCtD
Cyproterone acetate—Mediastinal disorder—Quinidine barbiturate—malaria	0.00205	0.00224	CcSEcCtD
Cyproterone acetate—Chills—Quinidine barbiturate—malaria	0.00204	0.00223	CcSEcCtD
Cyproterone acetate—Cough—Dapsone—malaria	0.00202	0.0022	CcSEcCtD
Cyproterone acetate—Agitation—Quinidine—malaria	0.00201	0.0022	CcSEcCtD
Cyproterone acetate—Agitation—Quinine—malaria	0.00201	0.0022	CcSEcCtD
Cyproterone acetate—NR3C1—brain—malaria	0.00201	0.0237	CbGeAlD
Cyproterone acetate—Gastrointestinal pain—Sulfadiazine—malaria	0.002	0.00219	CcSEcCtD
Cyproterone acetate—Leukopenia—Clindamycin—malaria	0.002	0.00219	CcSEcCtD
Cyproterone acetate—Mental disorder—Quinidine barbiturate—malaria	0.00199	0.00218	CcSEcCtD
Cyproterone acetate—Malnutrition—Quinidine barbiturate—malaria	0.00198	0.00216	CcSEcCtD
Cyproterone acetate—Syncope—Quinidine—malaria	0.00197	0.00215	CcSEcCtD
Cyproterone acetate—Syncope—Quinine—malaria	0.00197	0.00215	CcSEcCtD
Cyproterone acetate—Leukopenia—Quinidine—malaria	0.00196	0.00214	CcSEcCtD
Cyproterone acetate—Leukopenia—Quinine—malaria	0.00196	0.00214	CcSEcCtD
Cyproterone acetate—Urticaria—Sulfadiazine—malaria	0.00195	0.00213	CcSEcCtD
Cyproterone acetate—Tension—Quinidine barbiturate—malaria	0.00194	0.00212	CcSEcCtD
Cyproterone acetate—Tension—Pentoxifylline—malaria	0.00194	0.00212	CcSEcCtD
Cyproterone acetate—Body temperature increased—Sulfadiazine—malaria	0.00194	0.00212	CcSEcCtD
Cyproterone acetate—Abdominal pain—Sulfadiazine—malaria	0.00194	0.00212	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Quinine—malaria	0.00193	0.0021	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Quinidine—malaria	0.00193	0.0021	CcSEcCtD
Cyproterone acetate—Discomfort—Clindamycin—malaria	0.00188	0.00205	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.00185	0.00202	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.00185	0.00202	CcSEcCtD
Cyproterone acetate—Tachycardia—Dapsone—malaria	0.00184	0.00201	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Pentoxifylline—malaria	0.00183	0.002	CcSEcCtD
Cyproterone acetate—Anaemia—Pentoxifylline—malaria	0.00183	0.00199	CcSEcCtD
Cyproterone acetate—Agitation—Quinidine barbiturate—malaria	0.00182	0.00199	CcSEcCtD
Cyproterone acetate—Agitation—Pentoxifylline—malaria	0.00181	0.00198	CcSEcCtD
Cyproterone acetate—Hypersensitivity—Sulfadiazine—malaria	0.0018	0.00197	CcSEcCtD
