nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A2—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.0785	0.203	CbGpPWpGaD
Deslanoside—ATP1A3—hindbrain—amyotrophic lateral sclerosis	0.0392	0.064	CbGeAlD
Deslanoside—ATP1B3—hindbrain—amyotrophic lateral sclerosis	0.0366	0.0598	CbGeAlD
Deslanoside—ATP1B2—hindbrain—amyotrophic lateral sclerosis	0.0319	0.0522	CbGeAlD
Deslanoside—ATP1A2—hindbrain—amyotrophic lateral sclerosis	0.0311	0.0508	CbGeAlD
Deslanoside—ATP1B1—hindbrain—amyotrophic lateral sclerosis	0.0271	0.0442	CbGeAlD
Deslanoside—ATP1A3—brainstem—amyotrophic lateral sclerosis	0.0225	0.0367	CbGeAlD
Deslanoside—ATP1B3—brainstem—amyotrophic lateral sclerosis	0.021	0.0343	CbGeAlD
Deslanoside—ATP1A2—Synaptic Vesicle Pathway—SLC1A3—amyotrophic lateral sclerosis	0.0187	0.0483	CbGpPWpGaD
Deslanoside—ATP1B2—brainstem—amyotrophic lateral sclerosis	0.0183	0.0299	CbGeAlD
Deslanoside—ATP1A2—brainstem—amyotrophic lateral sclerosis	0.0178	0.0291	CbGeAlD
Deslanoside—ATP1A3—medulla oblongata—amyotrophic lateral sclerosis	0.0157	0.0256	CbGeAlD
Deslanoside—ATP1B1—brainstem—amyotrophic lateral sclerosis	0.0155	0.0253	CbGeAlD
Deslanoside—ATP1A1—hindbrain—amyotrophic lateral sclerosis	0.014	0.0228	CbGeAlD
Deslanoside—ATP1A3—spinal cord—amyotrophic lateral sclerosis	0.014	0.0228	CbGeAlD
Deslanoside—ATP1A4—brain—amyotrophic lateral sclerosis	0.014	0.0228	CbGeAlD
Deslanoside—ATP1A3—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0136	0.035	CbGpPWpGaD
Deslanoside—ATP1A2—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0136	0.035	CbGpPWpGaD
Deslanoside—ATP1A4—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0136	0.035	CbGpPWpGaD
Deslanoside—ATP1B2—medulla oblongata—amyotrophic lateral sclerosis	0.0128	0.0208	CbGeAlD
Deslanoside—ATP1A2—medulla oblongata—amyotrophic lateral sclerosis	0.0124	0.0203	CbGeAlD
Deslanoside—FXYD2—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0121	0.0312	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0119	0.0306	CbGpPWpGaD
Deslanoside—ATP1A3—nervous system—amyotrophic lateral sclerosis	0.0118	0.0192	CbGeAlD
Deslanoside—ATP1B2—spinal cord—amyotrophic lateral sclerosis	0.0114	0.0186	CbGeAlD
Deslanoside—ATP1A3—central nervous system—amyotrophic lateral sclerosis	0.0113	0.0185	CbGeAlD
Deslanoside—ATP1A2—spinal cord—amyotrophic lateral sclerosis	0.0111	0.0181	CbGeAlD
Deslanoside—ATP1A3—cerebellum—amyotrophic lateral sclerosis	0.0111	0.0181	CbGeAlD
Deslanoside—ATP1B3—nervous system—amyotrophic lateral sclerosis	0.011	0.018	CbGeAlD
Deslanoside—ATP1B3—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0108	0.028	CbGpPWpGaD
Deslanoside—ATP1B1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0108	0.028	CbGpPWpGaD
Deslanoside—ATP1B2—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0108	0.028	CbGpPWpGaD
Deslanoside—ATP1B1—medulla oblongata—amyotrophic lateral sclerosis	0.0108	0.0177	CbGeAlD
Deslanoside—ATP1B3—central nervous system—amyotrophic lateral sclerosis	0.0106	0.0173	CbGeAlD
Deslanoside—ATP1B3—cerebellum—amyotrophic lateral sclerosis	0.0103	0.0169	CbGeAlD
Deslanoside—ATP1B1—spinal cord—amyotrophic lateral sclerosis	0.00965	0.0158	CbGeAlD
Deslanoside—ATP1B2—nervous system—amyotrophic lateral sclerosis	0.00959	0.0157	CbGeAlD
Deslanoside—ATP1A2—nervous system—amyotrophic lateral sclerosis	0.00935	0.0153	CbGeAlD
Deslanoside—ATP1B2—central nervous system—amyotrophic lateral sclerosis	0.00924	0.0151	CbGeAlD
Deslanoside—ATP1B2—cerebellum—amyotrophic lateral sclerosis	0.00903	0.0147	CbGeAlD
Deslanoside—ATP1A2—central nervous system—amyotrophic lateral sclerosis	0.009	0.0147	CbGeAlD
Deslanoside—ATP1A3—brain—amyotrophic lateral sclerosis	0.009	0.0147	CbGeAlD
Deslanoside—ATP1A2—cerebellum—amyotrophic lateral sclerosis	0.0088	0.0144	CbGeAlD
Deslanoside—ATP1A1—embryo—amyotrophic lateral sclerosis	0.00875	0.0143	CbGeAlD
Deslanoside—ATP1B3—brain—amyotrophic lateral sclerosis	0.0084	0.0137	CbGeAlD
Deslanoside—ATP1B1—nervous system—amyotrophic lateral sclerosis	0.00813	0.0133	CbGeAlD
Deslanoside—ATP1A1—brainstem—amyotrophic lateral sclerosis	0.00802	0.0131	CbGeAlD
