nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A3—Gilles de la Tourette syndrome	0.969	1	CbGaD
Mazindol—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.0086	0.356	CbGeAlD
Mazindol—SLC6A3—midbrain—Gilles de la Tourette syndrome	0.00164	0.0678	CbGeAlD
Mazindol—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.0015	0.0621	CbGeAlD
Mazindol—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.00149	0.0617	CbGeAlD
Mazindol—SLC6A3—nervous system—Gilles de la Tourette syndrome	0.00135	0.0557	CbGeAlD
Mazindol—SLC6A3—central nervous system—Gilles de la Tourette syndrome	0.0013	0.0537	CbGeAlD
Mazindol—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.00124	0.0511	CbGeAlD
Mazindol—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.00119	0.0492	CbGeAlD
Mazindol—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.00109	0.045	CbGeAlD
Mazindol—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.00105	0.0433	CbGeAlD
Mazindol—SLC6A3—brain—Gilles de la Tourette syndrome	0.00103	0.0426	CbGeAlD
Mazindol—SLC6A4—brain—Gilles de la Tourette syndrome	0.000945	0.039	CbGeAlD
Mazindol—Haloperidol—DRD4—Gilles de la Tourette syndrome	0.000945	0.132	CrCbGaD
Mazindol—SIGMAR1—brain—Gilles de la Tourette syndrome	0.000939	0.0388	CbGeAlD
Mazindol—SLC6A2—brain—Gilles de la Tourette syndrome	0.000832	0.0344	CbGeAlD
Mazindol—Haloperidol—DRD3—Gilles de la Tourette syndrome	0.000814	0.113	CrCbGaD
Mazindol—Amoxapine—DRD4—Gilles de la Tourette syndrome	0.000784	0.109	CrCbGaD
Mazindol—Amoxapine—DRD3—Gilles de la Tourette syndrome	0.000676	0.0942	CrCbGaD
Mazindol—Amoxapine—SLC6A3—Gilles de la Tourette syndrome	0.000629	0.0876	CrCbGaD
Mazindol—Haloperidol—DRD2—Gilles de la Tourette syndrome	0.000564	0.0785	CrCbGaD
Mazindol—Clozapine—DRD4—Gilles de la Tourette syndrome	0.000514	0.0716	CrCbGaD
Mazindol—Amoxapine—DRD2—Gilles de la Tourette syndrome	0.000468	0.0652	CrCbGaD
Mazindol—Clozapine—DRD3—Gilles de la Tourette syndrome	0.000443	0.0618	CrCbGaD
Mazindol—Haloperidol—HTR2A—Gilles de la Tourette syndrome	0.000436	0.0607	CrCbGaD
Mazindol—Amoxapine—HTR2A—Gilles de la Tourette syndrome	0.000362	0.0504	CrCbGaD
Mazindol—Clozapine—DRD2—Gilles de la Tourette syndrome	0.000307	0.0427	CrCbGaD
Mazindol—Clozapine—HTR2A—Gilles de la Tourette syndrome	0.000237	0.033	CrCbGaD
