nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—ID2—ocular cancer	0.0386	0.0386	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0357	0.0357	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0349	0.0349	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0343	0.0343	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.0339	0.0339	CbGpPWpGaD
Testosterone Propionate—AR—Coregulation of Androgen receptor activity—CCND3—ocular cancer	0.0314	0.0314	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0297	0.0297	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0276	0.0276	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.0248	0.0248	CbGpPWpGaD
Testosterone Propionate—AR—Coregulation of Androgen receptor activity—CDK6—ocular cancer	0.0234	0.0234	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.0225	0.0225	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.0204	0.0204	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0176	0.0176	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0173	0.0173	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0172	0.0172	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC1—ocular cancer	0.0162	0.0162	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ocular cancer	0.0162	0.0162	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.016	0.016	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—HDAC1—ocular cancer	0.0149	0.0149	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—RB1—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0144	0.0144	CbGpPWpGaD
Testosterone Propionate—AR—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.0119	0.0119	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.0114	0.0114	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—CDKN1B—ocular cancer	0.0113	0.0113	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of Androgen receptor activity—MDM2—ocular cancer	0.0112	0.0112	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Testosterone Propionate—AR—FOXA1 transcription factor network—EP300—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.0102	0.0102	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—EP300—ocular cancer	0.00989	0.00989	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.00975	0.00975	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0095	0.0095	CbGpPWpGaD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—HRAS—ocular cancer	0.00944	0.00944	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of Androgen receptor activity—EP300—ocular cancer	0.00898	0.00898	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.00894	0.00894	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—E2F5—ocular cancer	0.00892	0.00892	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—E2F4—ocular cancer	0.00874	0.00874	CbGpPWpGaD
Testosterone Propionate—AR—Coregulation of Androgen receptor activity—CCND1—ocular cancer	0.00872	0.00872	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—RB1—ocular cancer	0.00868	0.00868	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—RBL1—ocular cancer	0.00857	0.00857	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—PSPH—ocular cancer	0.00845	0.00845	CbGpPWpGaD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—AKT1—ocular cancer	0.00833	0.00833	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—PSPH—ocular cancer	0.00809	0.00809	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.00802	0.00802	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00777	0.00777	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—MDM2—ocular cancer	0.0074	0.0074	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—SF3B1—ocular cancer	0.00733	0.00733	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00724	0.00724	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—ocular cancer	0.00702	0.00702	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.00692	0.00692	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—TFDP1—ocular cancer	0.00691	0.00691	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—ocular cancer	0.00672	0.00672	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00665	0.00665	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.00654	0.00654	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—ocular cancer	0.00646	0.00646	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—CCND1—ocular cancer	0.00644	0.00644	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—EP300—ocular cancer	0.0064	0.0064	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—CDKN1A—ocular cancer	0.00623	0.00623	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—EP300—ocular cancer	0.00593	0.00593	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00574	0.00574	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00573	0.00573	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00568	0.00568	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—ocular cancer	0.00563	0.00563	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—MYC—ocular cancer	0.00557	0.00557	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—MAML2—ocular cancer	0.00549	0.00549	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00542	0.00542	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—EIF1AX—ocular cancer	0.00516	0.00516	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—PSPH—ocular cancer	0.00506	0.00506	CbGpPWpGaD
Testosterone Propionate—AR—Coregulation of Androgen receptor activity—AKT1—ocular cancer	0.00485	0.00485	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.00485	0.00485	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—MDM2—ocular cancer	0.0044	0.0044	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—E2F5—ocular cancer	0.00429	0.00429	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00422	0.00422	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—E2F4—ocular cancer	0.00421	0.00421	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—RPL39—ocular cancer	0.00413	0.00413	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—RBL1—ocular cancer	0.00413	0.00413	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.00402	0.00402	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—HDAC1—ocular cancer	0.00401	0.00401	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—EP300—ocular cancer	0.00389	0.00389	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—AKT1—ocular cancer	0.00387	0.00387	CbGpPWpGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00379	0.00379	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.00367	0.00367	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—CDKN2B—ocular cancer	0.0036	0.0036	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—AKT1—ocular cancer	0.00358	0.00358	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—RBBP4—ocular cancer	0.00358	0.00358	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.0035	0.0035	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.00339	0.00339	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.00338	0.00338	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—TFDP1—ocular cancer	0.00333	0.00333	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.00322	0.00322	CbGpPWpGaD
Testosterone Propionate—COMT—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00315	0.00315	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—TGFB1—ocular cancer	0.00308	0.00308	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.00281	0.00281	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.0028	0.0028	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—TP53—ocular cancer	0.00278	0.00278	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—GNA11—ocular cancer	0.00266	0.00266	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—MAML2—ocular cancer	0.00264	0.00264	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—GNA11—ocular cancer	0.00255	0.00255	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—GNAQ—ocular cancer	0.00247	0.00247	CbGpPWpGaD
Testosterone Propionate—COMT—Neuronal System—HRAS—ocular cancer	0.00241	0.00241	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—GNAQ—ocular cancer	0.00237	0.00237	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—AKT1—ocular cancer	0.00235	0.00235	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.0023	0.0023	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.00195	0.00195	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—HDAC1—ocular cancer	0.00193	0.00193	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.00191	0.00191	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—CDKN2B—ocular cancer	0.00173	0.00173	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—GNA11—ocular cancer	0.00159	0.00159	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—GNAQ—ocular cancer	0.00148	0.00148	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—MYC—ocular cancer	0.00139	0.00139	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—EP300—ocular cancer	0.000888	0.000888	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—EP300—ocular cancer	0.000851	0.000851	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—MYC—ocular cancer	0.000671	0.000671	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—AKT1—ocular cancer	0.000537	0.000537	CbGpPWpGaD
