nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRA2—Quinidine barbiturate—malaria	0.122	0.152	CbGbCtD
Flurazepam—GABRA1—Quinidine barbiturate—malaria	0.0967	0.12	CbGbCtD
Flurazepam—CYP2E1—Sulfadiazine—malaria	0.0783	0.0975	CbGbCtD
Flurazepam—SLC22A2—Quinine—malaria	0.0767	0.0955	CbGbCtD
Flurazepam—SLC22A2—Quinidine—malaria	0.0674	0.0839	CbGbCtD
Flurazepam—CYP2E1—Proguanil—malaria	0.0626	0.078	CbGbCtD
Flurazepam—CYP3A4—Clindamycin—malaria	0.0413	0.0515	CbGbCtD
Flurazepam—CYP2E1—Quinine—malaria	0.0404	0.0502	CbGbCtD
Flurazepam—CYP2E1—Quinidine—malaria	0.0355	0.0442	CbGbCtD
Flurazepam—CYP2E1—Dapsone—malaria	0.0306	0.0381	CbGbCtD
Flurazepam—CYP3A4—Sulfadiazine—malaria	0.0237	0.0296	CbGbCtD
Flurazepam—ABCB1—Quinine—malaria	0.0204	0.0254	CbGbCtD
Flurazepam—CYP3A4—Artemether—malaria	0.0202	0.0251	CbGbCtD
Flurazepam—CYP3A4—Proguanil—malaria	0.019	0.0236	CbGbCtD
Flurazepam—CYP3A4—Doxycycline—malaria	0.018	0.0224	CbGbCtD
Flurazepam—ABCB1—Quinidine—malaria	0.0179	0.0223	CbGbCtD
Flurazepam—CYP3A4—Quinine—malaria	0.0122	0.0152	CbGbCtD
Flurazepam—CYP3A4—Quinidine—malaria	0.0107	0.0134	CbGbCtD
Flurazepam—CYP3A4—Dapsone—malaria	0.00927	0.0115	CbGbCtD
Flurazepam—Taste bitter—Clindamycin—malaria	0.00736	0.0414	CcSEcCtD
Flurazepam—Chloroquine—TLR9—malaria	0.00552	0.866	CrCbGaD
Flurazepam—Excitement—Quinidine—malaria	0.00384	0.0216	CcSEcCtD
Flurazepam—Excitement—Quinine—malaria	0.00384	0.0216	CcSEcCtD
Flurazepam—Excitement—Quinidine barbiturate—malaria	0.00347	0.0195	CcSEcCtD
Flurazepam—Heartburn—Pentoxifylline—malaria	0.00247	0.0139	CcSEcCtD
Flurazepam—Leukopenia—Pyrimethamine—malaria	0.00195	0.011	CcSEcCtD
Flurazepam—Hallucination—Proguanil—malaria	0.00194	0.0109	CcSEcCtD
Flurazepam—Anaphylactoid reaction—Sulfadiazine—malaria	0.00193	0.0109	CcSEcCtD
Flurazepam—Thinking abnormal—Quinidine barbiturate—malaria	0.00186	0.0104	CcSEcCtD
Flurazepam—Anaphylactic shock—Pyrimethamine—malaria	0.00178	0.01	CcSEcCtD
Flurazepam—Ataxia—Sulfadiazine—malaria	0.00176	0.0099	CcSEcCtD
Flurazepam—Coma—Quinidine—malaria	0.00172	0.00968	CcSEcCtD
Flurazepam—Coma—Quinine—malaria	0.00172	0.00968	CcSEcCtD
Flurazepam—Anorexia—Pyrimethamine—malaria	0.0017	0.00953	CcSEcCtD
Flurazepam—Salivary hypersecretion—Pentoxifylline—malaria	0.00165	0.00927	CcSEcCtD
Flurazepam—Coma—Quinidine barbiturate—malaria	0.00155	0.00873	CcSEcCtD
Flurazepam—Decreased appetite—Pyrimethamine—malaria	0.00155	0.00869	CcSEcCtD
Flurazepam—Disorientation—Quinidine—malaria	0.00153	0.00859	CcSEcCtD
Flurazepam—Disorientation—Quinine—malaria	0.00153	0.00859	CcSEcCtD
Flurazepam—Lightheadedness—Pentoxifylline—malaria	0.00152	0.00854	CcSEcCtD
Flurazepam—Hyperkinesia—Quinidine barbiturate—malaria	0.00148	0.00834	CcSEcCtD
Flurazepam—Mental disability—Quinidine barbiturate—malaria	0.00148	0.00829	CcSEcCtD
Flurazepam—Anaphylactoid reaction—Clindamycin—malaria	0.00144	0.0081	CcSEcCtD
Flurazepam—Disorientation—Quinidine barbiturate—malaria	0.00138	0.00776	CcSEcCtD
Flurazepam—Agranulocytosis—Sulfadiazine—malaria	0.00135	0.00757	CcSEcCtD
Flurazepam—Anorexia—Proguanil—malaria	0.00132	0.00743	CcSEcCtD
Flurazepam—Hallucination—Sulfadiazine—malaria	0.00129	0.00724	CcSEcCtD
Flurazepam—Ataxia—Quinidine—malaria	0.00129	0.00723	CcSEcCtD
Flurazepam—Ataxia—Quinine—malaria	0.00129	0.00723	CcSEcCtD
Flurazepam—Anaphylactoid reaction—Pentoxifylline—malaria	0.00127	0.00716	CcSEcCtD
Flurazepam—Lethargy—Quinidine barbiturate—malaria	0.00126	0.00708	CcSEcCtD
Flurazepam—Decreased appetite—Proguanil—malaria	0.0012	0.00677	CcSEcCtD
Flurazepam—Irritability—Quinidine barbiturate—malaria	0.00118	0.00662	CcSEcCtD
Flurazepam—Ataxia—Quinidine barbiturate—malaria	0.00116	0.00652	CcSEcCtD
Flurazepam—Abdominal discomfort—Clindamycin—malaria	0.00116	0.00649	CcSEcCtD
Flurazepam—Gastrointestinal pain—Proguanil—malaria	0.00113	0.00637	CcSEcCtD
Flurazepam—Vomiting—Pyrimethamine—malaria	0.00113	0.00636	CcSEcCtD
Flurazepam—Abdominal discomfort—Pentoxifylline—malaria	0.00102	0.00574	CcSEcCtD
Flurazepam—Sweating—Quinine—malaria	0.00101	0.00568	CcSEcCtD
Flurazepam—Sweating—Quinidine—malaria	0.00101	0.00568	CcSEcCtD
Flurazepam—Leukopenia—Sulfadiazine—malaria	0.00101	0.00567	CcSEcCtD
Flurazepam—Agranulocytosis—Clindamycin—malaria	0.001	0.00564	CcSEcCtD
Flurazepam—Agranulocytosis—Quinidine—malaria	0.000983	0.00553	CcSEcCtD
Flurazepam—Agranulocytosis—Quinine—malaria	0.000983	0.00553	CcSEcCtD
Flurazepam—Arthralgia—Sulfadiazine—malaria	0.00096	0.0054	CcSEcCtD
Flurazepam—Drowsiness—Quinidine barbiturate—malaria	0.000951	0.00535	CcSEcCtD
Flurazepam—Drowsiness—Pentoxifylline—malaria	0.000949	0.00534	CcSEcCtD
Flurazepam—Diarrhoea—Proguanil—malaria	0.000948	0.00533	CcSEcCtD
Flurazepam—Anaphylactic shock—Sulfadiazine—malaria	0.00092	0.00517	CcSEcCtD
Flurazepam—Sweating—Quinidine barbiturate—malaria	0.000912	0.00513	CcSEcCtD
Flurazepam—Sweating—Pentoxifylline—malaria	0.00091	0.00512	CcSEcCtD
Flurazepam—Flushing—Clindamycin—malaria	0.000895	0.00503	CcSEcCtD
Flurazepam—Agranulocytosis—Quinidine barbiturate—malaria	0.000888	0.00499	CcSEcCtD
Flurazepam—Vomiting—Proguanil—malaria	0.000881	0.00495	CcSEcCtD
Flurazepam—Flushing—Quinidine—malaria	0.000878	0.00494	CcSEcCtD
Flurazepam—Flushing—Quinine—malaria	0.000878	0.00494	CcSEcCtD
Flurazepam—Anorexia—Sulfadiazine—malaria	0.000877	0.00493	CcSEcCtD
Flurazepam—Rash—Proguanil—malaria	0.000874	0.00491	CcSEcCtD
Flurazepam—Dermatitis—Proguanil—malaria	0.000873	0.00491	CcSEcCtD
Flurazepam—Headache—Proguanil—malaria	0.000868	0.00488	CcSEcCtD
Flurazepam—Chloroquine—TNF—malaria	0.000855	0.134	CrCbGaD
Flurazepam—Hallucination—Quinidine barbiturate—malaria	0.00085	0.00478	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000838	0.00471	CcSEcCtD
Flurazepam—Nausea—Proguanil—malaria	0.000823	0.00463	CcSEcCtD
Flurazepam—Dysgeusia—Clindamycin—malaria	0.000822	0.00462	CcSEcCtD
Flurazepam—Vision blurred—Dapsone—malaria	0.000818	0.0046	CcSEcCtD
Flurazepam—Decreased appetite—Sulfadiazine—malaria	0.0008	0.0045	CcSEcCtD
Flurazepam—Flushing—Quinidine barbiturate—malaria	0.000792	0.00445	CcSEcCtD
Flurazepam—Flushing—Pentoxifylline—malaria	0.000791	0.00445	CcSEcCtD
Flurazepam—Vision blurred—Quinidine—malaria	0.000776	0.00436	CcSEcCtD
Flurazepam—Vision blurred—Quinine—malaria	0.000776	0.00436	CcSEcCtD
Flurazepam—Agitation—Quinidine—malaria	0.000757	0.00425	CcSEcCtD
Flurazepam—Agitation—Quinine—malaria	0.000757	0.00425	CcSEcCtD
Flurazepam—Gastrointestinal pain—Sulfadiazine—malaria	0.000752	0.00423	CcSEcCtD
Flurazepam—Leukopenia—Clindamycin—malaria	0.000751	0.00422	CcSEcCtD
Flurazepam—Syncope—Quinine—malaria	0.000739	0.00415	CcSEcCtD
Flurazepam—Syncope—Quinidine—malaria	0.000739	0.00415	CcSEcCtD
