nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—THY1—hematologic cancer	0.00534	0.071	CbGpPWpGaD
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—ANPEP—hematologic cancer	0.00496	0.066	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—TLX3—hematologic cancer	0.00325	0.0432	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—CHL1—hematologic cancer	0.00275	0.0366	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—PBX1—hematologic cancer	0.00225	0.0299	CbGpPWpGaD
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—DKK1—hematologic cancer	0.00211	0.028	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—CNTN2—hematologic cancer	0.00199	0.0264	CbGpPWpGaD
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—NCAM1—hematologic cancer	0.00198	0.0263	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—TCF3—hematologic cancer	0.00178	0.0237	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—GATA2—hematologic cancer	0.00164	0.0218	CbGpPWpGaD
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—CXCR4—hematologic cancer	0.00158	0.021	CbGpPWpGaD
Benzonatate—Convulsion—Alitretinoin—hematologic cancer	0.0015	0.00162	CcSEcCtD
Benzonatate—Confusional state—Thalidomide—hematologic cancer	0.0015	0.00162	CcSEcCtD
Benzonatate—Pruritus—Chlorambucil—hematologic cancer	0.00149	0.00161	CcSEcCtD
Benzonatate—Hypersensitivity—Cladribine—hematologic cancer	0.00148	0.00161	CcSEcCtD
Benzonatate—Convulsion—Ifosfamide—hematologic cancer	0.00148	0.0016	CcSEcCtD
Benzonatate—Rash—Busulfan—hematologic cancer	0.00148	0.0016	CcSEcCtD
Benzonatate—Dizziness—Bexarotene—hematologic cancer	0.00148	0.0016	CcSEcCtD
Benzonatate—Dizziness—Dasatinib—hematologic cancer	0.00148	0.0016	CcSEcCtD
Benzonatate—Feeling abnormal—Lenalidomide—hematologic cancer	0.00147	0.00159	CcSEcCtD
Benzonatate—Headache—Busulfan—hematologic cancer	0.00147	0.00159	CcSEcCtD
Benzonatate—Shock—Thalidomide—hematologic cancer	0.00146	0.00158	CcSEcCtD
Benzonatate—Pruritus—Nilotinib—hematologic cancer	0.00146	0.00158	CcSEcCtD
Benzonatate—Feeling abnormal—Hydroxyurea—hematologic cancer	0.00145	0.00157	CcSEcCtD
Benzonatate—Pruritus—Imatinib—hematologic cancer	0.00145	0.00157	CcSEcCtD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—RET—hematologic cancer	0.00145	0.0193	CbGpPWpGaD
Benzonatate—Convulsion—Vincristine—hematologic cancer	0.00144	0.00156	CcSEcCtD
Benzonatate—Confusional state—Carmustine—hematologic cancer	0.00144	0.00155	CcSEcCtD
Benzonatate—Rash—Procarbazine—hematologic cancer	0.00144	0.00155	CcSEcCtD
Benzonatate—Headache—Procarbazine—hematologic cancer	0.00143	0.00154	CcSEcCtD
Benzonatate—Pruritus—Cladribine—hematologic cancer	0.00143	0.00154	CcSEcCtD
Benzonatate—Hypersensitivity—Vinblastine—hematologic cancer	0.00142	0.00154	CcSEcCtD
Benzonatate—Confusional state—Alitretinoin—hematologic cancer	0.00142	0.00154	CcSEcCtD
Benzonatate—Rash—Dasatinib—hematologic cancer	0.00141	0.00152	CcSEcCtD
Benzonatate—Rash—Bexarotene—hematologic cancer	0.00141	0.00152	CcSEcCtD
Benzonatate—Constipation—Bortezomib—hematologic cancer	0.00141	0.00152	CcSEcCtD
Benzonatate—Confusional state—Ifosfamide—hematologic cancer	0.00141	0.00152	CcSEcCtD
Benzonatate—Convulsion—Mitoxantrone—hematologic cancer	0.00141	0.00152	CcSEcCtD
Benzonatate—Rash—Fludarabine—hematologic cancer	0.0014	0.00152	CcSEcCtD
Benzonatate—Headache—Bexarotene—hematologic cancer	0.0014	0.00151	CcSEcCtD
Benzonatate—Headache—Dasatinib—hematologic cancer	0.0014	0.00151	CcSEcCtD
Benzonatate—Headache—Fludarabine—hematologic cancer	0.00139	0.00151	CcSEcCtD
Benzonatate—Nausea—Busulfan—hematologic cancer	0.00139	0.00151	CcSEcCtD
Benzonatate—Shock—Alitretinoin—hematologic cancer	0.00139	0.0015	CcSEcCtD
Benzonatate—Tremor—Cisplatin—hematologic cancer	0.00138	0.00149	CcSEcCtD
Benzonatate—Constipation—Vinorelbine—hematologic cancer	0.00137	0.00148	CcSEcCtD
Benzonatate—SCN5A—Axon guidance—ABL2—hematologic cancer	0.00137	0.0182	CbGpPWpGaD
Benzonatate—Dizziness—Nilotinib—hematologic cancer	0.00136	0.00147	CcSEcCtD
Benzonatate—Dizziness—Imatinib—hematologic cancer	0.00136	0.00147	CcSEcCtD
Benzonatate—Feeling abnormal—Bortezomib—hematologic cancer	0.00136	0.00147	CcSEcCtD
Benzonatate—Hypersensitivity—Melphalan—hematologic cancer	0.00135	0.00146	CcSEcCtD
Benzonatate—Nausea—Procarbazine—hematologic cancer	0.00135	0.00146	CcSEcCtD
Benzonatate—Feeling abnormal—Bleomycin—hematologic cancer	0.00134	0.00145	CcSEcCtD
Benzonatate—Confusional state—Irinotecan—hematologic cancer	0.00134	0.00144	CcSEcCtD
Benzonatate—Confusional state—Mitoxantrone—hematologic cancer	0.00134	0.00144	CcSEcCtD
Benzonatate—Dizziness—Cladribine—hematologic cancer	0.00133	0.00144	CcSEcCtD
Benzonatate—Nausea—Bexarotene—hematologic cancer	0.00133	0.00143	CcSEcCtD
Benzonatate—Nausea—Dasatinib—hematologic cancer	0.00133	0.00143	CcSEcCtD
Benzonatate—Feeling abnormal—Vinorelbine—hematologic cancer	0.00132	0.00143	CcSEcCtD
Benzonatate—Nausea—Fludarabine—hematologic cancer	0.00132	0.00143	CcSEcCtD
Benzonatate—Hypersensitivity—Lenalidomide—hematologic cancer	0.00132	0.00142	CcSEcCtD
Benzonatate—Constipation—Thiotepa—hematologic cancer	0.00131	0.00142	CcSEcCtD
Benzonatate—Shock—Irinotecan—hematologic cancer	0.0013	0.00141	CcSEcCtD
Benzonatate—Shock—Mitoxantrone—hematologic cancer	0.0013	0.00141	CcSEcCtD
Benzonatate—Pruritus—Melphalan—hematologic cancer	0.0013	0.00141	CcSEcCtD
Benzonatate—Rash—Nilotinib—hematologic cancer	0.0013	0.00141	CcSEcCtD
Benzonatate—Hypersensitivity—Hydroxyurea—hematologic cancer	0.0013	0.0014	CcSEcCtD
Benzonatate—Rash—Imatinib—hematologic cancer	0.00129	0.0014	CcSEcCtD
Benzonatate—Headache—Nilotinib—hematologic cancer	0.00129	0.0014	CcSEcCtD
Benzonatate—Headache—Imatinib—hematologic cancer	0.00128	0.00139	CcSEcCtD
Benzonatate—Dizziness—Vinblastine—hematologic cancer	0.00128	0.00138	CcSEcCtD
Benzonatate—Convulsion—Cisplatin—hematologic cancer	0.00128	0.00138	CcSEcCtD
Benzonatate—Rash—Cladribine—hematologic cancer	0.00127	0.00137	CcSEcCtD
Benzonatate—Constipation—Thalidomide—hematologic cancer	0.00127	0.00137	CcSEcCtD
Benzonatate—Pruritus—Lenalidomide—hematologic cancer	0.00126	0.00137	CcSEcCtD
Benzonatate—Feeling abnormal—Thiotepa—hematologic cancer	0.00126	0.00137	CcSEcCtD
Benzonatate—Headache—Cladribine—hematologic cancer	0.00126	0.00136	CcSEcCtD
Benzonatate—Nausea—Chlorambucil—hematologic cancer	0.00125	0.00135	CcSEcCtD
Benzonatate—SCN5A—L1CAM interactions—NCAM1—hematologic cancer	0.00123	0.0163	CbGpPWpGaD
Benzonatate—Nausea—Nilotinib—hematologic cancer	0.00122	0.00132	CcSEcCtD
Benzonatate—Feeling abnormal—Thalidomide—hematologic cancer	0.00122	0.00132	CcSEcCtD
Benzonatate—Constipation—Carmustine—hematologic cancer	0.00122	0.00132	CcSEcCtD
Benzonatate—Nausea—Imatinib—hematologic cancer	0.00122	0.00132	CcSEcCtD
Benzonatate—Hypersensitivity—Bortezomib—hematologic cancer	0.00121	0.00131	CcSEcCtD
Benzonatate—Headache—Vinblastine—hematologic cancer	0.00121	0.00131	CcSEcCtD
Benzonatate—Constipation—Alitretinoin—hematologic cancer	0.00121	0.0013	CcSEcCtD
Benzonatate—Hypersensitivity—Bleomycin—hematologic cancer	0.0012	0.0013	CcSEcCtD
Benzonatate—Nausea—Cladribine—hematologic cancer	0.0012	0.00129	CcSEcCtD
Benzonatate—Constipation—Ifosfamide—hematologic cancer	0.00119	0.00129	CcSEcCtD
Benzonatate—Hypersensitivity—Vinorelbine—hematologic cancer	0.00118	0.00128	CcSEcCtD
Benzonatate—Dizziness—Lenalidomide—hematologic cancer	0.00118	0.00128	CcSEcCtD
Benzonatate—Feeling abnormal—Carmustine—hematologic cancer	0.00117	0.00127	CcSEcCtD
Benzonatate—Convulsion—Etoposide—hematologic cancer	0.00117	0.00126	CcSEcCtD
Benzonatate—Dizziness—Hydroxyurea—hematologic cancer	0.00117	0.00126	CcSEcCtD
Benzonatate—Pruritus—Bortezomib—hematologic cancer	0.00116	0.00126	CcSEcCtD
