nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—Clomifene—azoospermia	0.994	1	CbGbCtD
Agomelatine—Migraine—Clomifene—azoospermia	0.000472	0.0863	CcSEcCtD
Agomelatine—Irritability—Clomifene—azoospermia	0.000457	0.0836	CcSEcCtD
Agomelatine—Weight increased—Clomifene—azoospermia	0.000377	0.0689	CcSEcCtD
Agomelatine—Jaundice—Clomifene—azoospermia	0.00036	0.0658	CcSEcCtD
Agomelatine—Hepatitis—Clomifene—azoospermia	0.000331	0.0606	CcSEcCtD
Agomelatine—Tinnitus—Clomifene—azoospermia	0.000309	0.0565	CcSEcCtD
Agomelatine—Back pain—Clomifene—azoospermia	0.000279	0.0511	CcSEcCtD
Agomelatine—Vision blurred—Clomifene—azoospermia	0.000272	0.0497	CcSEcCtD
Agomelatine—Vertigo—Clomifene—azoospermia	0.000259	0.0474	CcSEcCtD
Agomelatine—Anxiety—Clomifene—azoospermia	0.000245	0.0448	CcSEcCtD
Agomelatine—Insomnia—Clomifene—azoospermia	0.000213	0.039	CcSEcCtD
Agomelatine—Paraesthesia—Clomifene—azoospermia	0.000211	0.0387	CcSEcCtD
Agomelatine—Fatigue—Clomifene—azoospermia	0.000203	0.0371	CcSEcCtD
Agomelatine—Constipation—Clomifene—azoospermia	0.000201	0.0368	CcSEcCtD
Agomelatine—Urticaria—Clomifene—azoospermia	0.000187	0.0342	CcSEcCtD
Agomelatine—Asthenia—Clomifene—azoospermia	0.000169	0.0309	CcSEcCtD
Agomelatine—Pruritus—Clomifene—azoospermia	0.000167	0.0305	CcSEcCtD
Agomelatine—Diarrhoea—Clomifene—azoospermia	0.000161	0.0295	CcSEcCtD
Agomelatine—Dizziness—Clomifene—azoospermia	0.000156	0.0285	CcSEcCtD
Agomelatine—Vomiting—Clomifene—azoospermia	0.00015	0.0274	CcSEcCtD
Agomelatine—Headache—Clomifene—azoospermia	0.000148	0.027	CcSEcCtD
Agomelatine—Nausea—Clomifene—azoospermia	0.00014	0.0256	CcSEcCtD
