nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—Acetophenazine—DRD1—Parkinson's disease	0.0224	0.0224	CrCbGaD
Methdilazine—Diphenylpyraline—SLC6A3—Parkinson's disease	0.021	0.021	CrCbGaD
Methdilazine—Epinastine—HTR7—Parkinson's disease	0.0198	0.0198	CrCbGaD
Methdilazine—Propericiazine—DRD1—Parkinson's disease	0.0198	0.0198	CrCbGaD
Methdilazine—Acetophenazine—DRD2—Parkinson's disease	0.0158	0.0158	CrCbGaD
Methdilazine—Mirtazapine—HTR7—Parkinson's disease	0.0156	0.0156	CrCbGaD
Methdilazine—Mirtazapine—DRD3—Parkinson's disease	0.0146	0.0146	CrCbGaD
Methdilazine—Triflupromazine—DRD1—Parkinson's disease	0.0137	0.0137	CrCbGaD
Methdilazine—Mirtazapine—SLC6A3—Parkinson's disease	0.0136	0.0136	CrCbGaD
Methdilazine—Acepromazine—DRD1—Parkinson's disease	0.0127	0.0127	CrCbGaD
Methdilazine—Thioproperazine—DRD1—Parkinson's disease	0.0124	0.0124	CrCbGaD
Methdilazine—Mesoridazine—DRD3—Parkinson's disease	0.0123	0.0123	CrCbGaD
Methdilazine—Pipotiazine—DRD1—Parkinson's disease	0.0122	0.0122	CrCbGaD
Methdilazine—Mirtazapine—HTR1A—Parkinson's disease	0.0119	0.0119	CrCbGaD
Methdilazine—Prochlorperazine—DRD3—Parkinson's disease	0.0119	0.0119	CrCbGaD
Methdilazine—Cyproheptadine—HTR1A—Parkinson's disease	0.0116	0.0116	CrCbGaD
Methdilazine—Mianserin—HTR7—Parkinson's disease	0.0114	0.0114	CrCbGaD
Methdilazine—Cyamemazine—HTR2A—Parkinson's disease	0.0108	0.0108	CrCbGaD
Methdilazine—Fluphenazine—DRD3—Parkinson's disease	0.0108	0.0108	CrCbGaD
Methdilazine—Mianserin—DRD3—Parkinson's disease	0.0108	0.0108	CrCbGaD
